episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
53.30093889911725,49.75684013550366,51.68078682175136,100.0,1008,100864,False,31331328,313320,319,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_11-59-32,1569153572,30.546202182769775,9753.530363559723,11040,RL-K80,10.0.0.4,3518.6301259994507,11234560,115,4,35d3d300,24.473763942929768,27.207022878821576,0.653104259245782,3.522286513454545,2.095624063814612,0.020000000000000018,0.020000000000000018,927,46556160,31331328,0.0,0.0,21942,70,74127,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.052,99.434,50.865,2803712,4076288,97727080,75000,2803712,4076288,97727080,75000,0.0010000000474974513,0.7124844193458557,0.0010000000474974513,0.5973308086395264
53.97862390529689,49.56735998466479,51.88689698099894,100.0,1032,102912,False,31434240,314352,320,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-00-03,1569153603,30.760211944580078,9784.290575504303,11040,RL-K80,10.0.0.4,3549.3903379440308,11337472,116,4,35d3d300,24.396358918929597,27.490538062069362,0.652547881950511,3.520088195882873,2.09395131850843,0.020000000000000018,0.020000000000000018,930,46700544,31434240,13355.164,6677.582,22142,70,74691,0.2,0.4472135954999579,"[0.0, 0.0, 0.0, 1.0, 2.0]",44.301,109.906,58.094,2829568,4109568,97727080,75000,2829568,4109568,97727080,75000,0.0010000000474974513,0.7037628889083862,0.0010000000474974513,0.5525369644165039
52.92134036875255,47.877660052395484,51.35463657017896,100.0,952,94976,False,31529216,315304,321,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-00-34,1569153634,30.69278049468994,9814.983355998993,11040,RL-K80,10.0.0.4,3580.0831184387207,11432448,117,4,35d3d300,24.47075586982754,26.88388070035143,0.6526783442687855,3.521020769882707,2.0952397583864224,0.020000000000000018,0.020000000000000018,933,46838528,31529216,0.0,0.0,22328,70,75230,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.796,122.101,61.592,2852352,4141568,97727080,75000,2852352,4141568,97727080,75000,0.0010000000474974513,0.6922090649604797,0.0010000000474974513,0.5269205570220947
52.854138735092945,47.85158160015996,50.48874792891999,100.0,1024,102912,False,31632128,316328,322,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-01-04,1569153664,30.65748119354248,9845.640837192535,11040,RL-K80,10.0.0.4,3610.740599632263,11535360,118,4,35d3d300,24.42897555775029,26.059772371169696,0.6524634790597836,3.519972927547456,2.094101622833425,0.020000000000000018,0.020000000000000018,936,46982912,31632128,8101.511,0.0,22529,70,75795,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.891,105.108,57.058,2880512,4175616,97727080,75000,2880512,4175616,97727080,75000,0.0010000000474974513,0.6913201212882996,0.0010000000474974513,0.4931911826133728
53.329435233341705,50.02125168488579,52.2912556111733,100.0,1016,101376,False,31733504,317344,323,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-01-35,1569153695,30.531541347503662,9876.172378540039,11040,RL-K80,10.0.0.4,3641.272140979767,11636736,119,4,35d3d300,25.441860855508597,26.849394755664793,0.6524600511676428,3.519763107999491,2.0933502281165994,0.020000000000000018,0.020000000000000018,939,47130624,31733504,0.0,0.0,22727,70,76371,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.466,90.228,54.063,2903296,4211456,97727080,75000,2903296,4211456,97727080,75000,0.0010000000474974513,0.6809087991714478,0.0010000000474974513,0.48236382007598877
53.0850338769082,48.77600537777061,51.641745427839,100.0,1032,102400,False,31835904,318376,324,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-02-05,1569153725,30.616894245147705,9906.789272785187,11040,RL-K80,10.0.0.4,3671.8890352249146,11739136,120,4,35d3d300,25.21443200150123,26.427313426337804,0.6527596603665644,3.5194617501989094,2.092882951793534,0.020000000000000018,0.020000000000000018,942,47275008,31835904,6828.117,6828.117,22927,70,76936,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.06,100.391,54.871,2928640,4249088,97727080,75000,2928640,4249088,97727080,75000,0.0010000000474974513,0.6567224264144897,0.0010000000474974513,0.4992043077945709
55.16434381082052,48.29771700346799,51.39304646966522,100.0,1008,100608,False,31936512,319384,325,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-02-36,1569153756,30.626106023788452,9937.415378808975,11040,RL-K80,10.0.0.4,3702.515141248703,11839744,121,4,35d3d300,25.25812571343503,26.134920756230205,0.6520929105327293,3.518156417408894,2.0923323232473385,0.020000000000000018,0.020000000000000018,945,47423744,31936512,0.0,12199.255,23123,70,77516,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.458,104.392,56.264,2957568,4284928,97727080,75000,2957568,4284928,97727080,75000,0.0010000000474974513,0.637859582901001,0.0010000000474974513,0.49421292543411255
55.18966771692857,44.6860147960523,52.20133313982745,100.0,1040,104704,False,32041216,320424,326,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-03-07,1569153787,30.6327166557312,9968.048095464706,11040,RL-K80,10.0.0.4,3733.147857904434,11944448,122,4,35d3d300,25.007347062977,27.19398607685046,0.6516719121862182,3.516092436795798,2.0911111044349235,0.020000000000000018,0.020000000000000018,947,47564800,32041216,0.0,0.0,23328,70,78067,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.281,102.782,57.781,2982144,4320000,97727080,75000,2982144,4320000,97727080,75000,0.0010000000474974513,0.6184096932411194,0.0010000000474974513,0.4884769022464752
55.45524575385215,52.59475263508955,54.89054676669273,100.0,1032,102656,False,32143872,321456,327,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-03-37,1569153817,30.61425471305847,9998.662350177765,11040,RL-K80,10.0.0.4,3763.7621126174927,12047104,123,4,35d3d300,25.156326214372672,29.734220552320117,0.6515503933621318,3.515027459332559,2.0903516922787424,0.020000000000000018,0.020000000000000018,950,47708928,32143872,0.0,0.0,23528,70,78630,0.28,0.6337191807101944,"[0.0, 0.0, 0.0, 1.0, 3.0]",33.548,110.446,50.672,3002880,4357120,97727080,75000,3002880,4357120,97727080,75000,0.0010000000474974513,0.6154527068138123,0.0010000000474974513,0.4812891483306885
56.69984181547947,52.15153231361914,55.18944611443688,100.0,992,99328,False,32243200,322448,328,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-04-08,1569153848,30.544471979141235,10029.206822156906,11040,RL-K80,10.0.0.4,3794.306584596634,12146432,124,4,35d3d300,25.803528236679504,29.38591787775741,0.6516851675157985,3.5161437743785156,2.0904842686583227,0.020000000000000018,0.020000000000000018,953,47858944,32243200,0.0,0.0,23722,70,79216,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",41.087,120.704,55.271,3026944,4392704,97727080,75000,3026944,4392704,97727080,75000,0.0010000000474974513,0.6011185050010681,0.0010000000474974513,0.43577346205711365
55.251759547372295,45.72029705212132,51.09261948964873,100.0,1016,101888,False,32345088,323464,329,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-04-39,1569153879,30.571199893951416,10059.778022050858,11040,RL-K80,10.0.0.4,3824.8777844905853,12248320,125,4,35d3d300,24.92436442081999,26.168255068828703,0.6511572785636582,3.514207711816933,2.0895425359057,0.020000000000000018,0.020000000000000018,956,48004864,32345088,0.0,0.0,23922,70,79786,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.286,109.228,64.16,3052032,4429312,97727080,75000,3052032,4429312,97727080,75000,0.0010000000474974513,0.5733659267425537,0.0010000000474974513,0.4224548935890198
55.43844511940615,47.958722775475664,52.03949342254697,100.0,1008,100608,False,32445696,324472,330,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-05-09,1569153909,30.552600383758545,10090.330622434616,11040,RL-K80,10.0.0.4,3855.430384874344,12348928,126,4,35d3d300,25.16112117404454,26.87837224850242,0.651320552557246,3.514811095931033,2.089480819220456,0.020000000000000018,0.020000000000000018,959,48154112,32445696,0.0,0.0,24118,70,80369,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.625,103.58,49.115,3078656,4464896,97727080,75000,3078656,4464896,97727080,75000,0.0010000000474974513,0.5807968974113464,0.0010000000474974513,0.4211918115615845
55.35859094686403,48.13136013436358,53.617737414390774,100.0,1032,102912,False,32548608,325504,331,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-05-40,1569153940,30.509156703948975,10120.839779138565,11040,RL-K80,10.0.0.4,3885.939541578293,12451840,127,4,35d3d300,25.366966624555502,28.250770789835293,0.6514414847605475,3.512922418323131,2.0887571058827246,0.020000000000000018,0.020000000000000018,962,48298496,32548608,0.0,0.0,24320,70,80933,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.381,87.324,45.176,3102976,4503040,97727080,75000,3102976,4503040,97727080,75000,0.0010000000474974513,0.5876822471618652,0.0010000000474974513,0.4328393340110779
55.31545871555772,48.886229762552205,53.81660883751255,100.0,1016,102656,False,32651264,326520,332,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-06-10,1569153970,30.55486822128296,10151.394647359848,11040,RL-K80,10.0.0.4,3916.494409799576,12554496,128,4,35d3d300,24.573801920679287,29.2428069168333,0.6515006996239698,3.513301820832464,2.0882600626994487,0.020000000000000018,0.020000000000000018,965,48443904,32651264,0.0,0.0,24519,70,81501,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.263,106.95,56.404,3128064,4538880,97727080,75000,3128064,4538880,97727080,75000,0.0010000000474974513,0.5837755799293518,0.0010000000474974513,0.42273497581481934
54.088886440982,48.67157937592855,51.3627429061932,100.0,984,97792,False,32749056,327504,333,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-06-41,1569154001,30.42441439628601,10181.819061756134,11040,RL-K80,10.0.0.4,3946.918824195862,12652288,129,4,35d3d300,23.96691266016108,27.39583024603211,0.651319913299412,3.5122919494556855,2.0884190838082453,0.020000000000000018,0.020000000000000018,968,48598016,32749056,0.0,39202.681,24710,70,82103,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.764,84.702,45.108,3154944,4578816,97727080,75000,3154944,4578816,97727080,75000,0.0010000000474974513,0.5994305610656738,0.0010000000474974513,0.4000200033187866
55.25450055399229,49.75800057063434,52.06325237241712,100.0,1016,101120,False,32850176,328520,334,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-07-11,1569154031,30.619829893112183,10212.438891649246,11040,RL-K80,10.0.0.4,3977.538654088974,12753408,130,4,35d3d300,24.11106299974443,27.95218937267266,0.6516947818380845,3.513627723895373,2.088255723247449,0.020000000000000018,0.020000000000000018,971,48745216,32850176,0.0,0.0,24908,70,82678,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.085,110.12,56.079,3178496,4616960,97727080,75000,3178496,4616960,97727080,75000,0.0010000000474974513,0.6258238554000854,0.0010000000474974513,0.3979436755180359
53.409883819607494,46.257146084001974,49.15144725662733,100.0,1008,101632,False,32951808,329528,335,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-07-42,1569154062,30.5605206489563,10242.999412298203,11040,RL-K80,10.0.0.4,4008.0991747379303,12855040,131,4,35d3d300,24.528532379084837,24.622914877542442,0.6512933095652103,3.5114750665619288,2.087450535733473,0.020000000000000018,0.020000000000000018,974,48892672,32951808,0.0,0.0,25107,70,83254,0.18,0.4331281565541543,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.54,113.539,53.978,3203328,4652544,97727080,75000,3203328,4652544,97727080,75000,0.0010000000474974513,0.6365981101989746,0.0010000000474974513,0.42607003450393677
52.18040467596408,45.565191368642814,50.606146648490515,100.0,1016,101888,False,33053696,330544,336,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-08-12,1569154092,30.49158525466919,10273.490997552872,11040,RL-K80,10.0.0.4,4038.5907599925995,12956928,132,4,35d3d300,24.45636420476932,26.149782443721158,0.6511200806111823,3.510401324065095,2.0868047682523576,0.020000000000000018,0.020000000000000018,977,49040128,33053696,7406.597,7406.597,25306,70,83830,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.966,101.754,47.749,3228160,4690432,97727080,75000,3228160,4690432,97727080,75000,0.0010000000474974513,0.6263400912284851,0.0010000000474974513,0.4524606466293335
53.365312204123654,44.005791225738406,50.740628323062836,100.0,1032,102400,False,33156096,331576,337,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-08-43,1569154123,30.5863196849823,10304.077317237854,11040,RL-K80,10.0.0.4,4069.177079677582,13059328,133,4,35d3d300,24.442689250803475,26.297939072259325,0.6514195980228746,3.5102937267322556,2.0864922698701855,0.020000000000000018,0.020000000000000018,980,49186560,33156096,0.0,16229.717,25505,70,84402,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.906,90.196,55.32,3255808,4725504,97727080,75000,3255808,4725504,97727080,75000,0.0010000000474974513,0.6398534178733826,0.0010000000474974513,0.47229427099227905
51.56920651380421,50.52121243809517,51.22937389611282,100.0,1016,101632,False,33257728,332592,338,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-09-14,1569154154,30.60896873474121,10334.686285972595,11040,RL-K80,10.0.0.4,4099.786048412323,13160960,134,4,35d3d300,24.62140047870012,26.607973417412666,0.6508691269400962,3.5085006494091635,2.0861114166202883,0.020000000000000018,0.020000000000000018,983,49331968,33257728,14968.798,0.0,25704,70,84970,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.149,103.139,54.532,3280896,4763648,97727080,75000,3280896,4763648,97727080,75000,0.0010000000474974513,0.6337453126907349,0.0010000000474974513,0.46180036664009094
51.554205883557785,46.87586138857506,50.84359892841523,100.0,1016,102400,False,33360128,333608,339,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-09-44,1569154184,30.50569462776184,10365.191980600357,11040,RL-K80,10.0.0.4,4130.291743040085,13263360,135,4,35d3d300,24.30257297348831,26.541025954926894,0.6506139576771354,3.507377693111197,2.0852424365497946,0.020000000000000018,0.020000000000000018,986,49477888,33360128,0.0,12332.504,25904,70,85542,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.598,96.846,56.541,3305984,4800256,97727080,75000,3305984,4800256,97727080,75000,0.0010000000474974513,0.6392764449119568,0.0010000000474974513,0.46169546246528625
51.583785359296115,45.42181905582195,50.45641892888048,100.0,1008,100352,False,33460480,334616,340,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-10-15,1569154215,30.506503343582153,10395.69848394394,11040,RL-K80,10.0.0.4,4160.798246383667,13363712,136,4,35d3d300,24.02267142529372,26.43374750358674,0.6508505217782243,3.5070009129222415,2.085185055811121,0.020000000000000018,0.020000000000000018,988,49626368,33460480,0.0,0.0,26100,70,86120,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.452,89.473,48.578,3332864,4836864,97727080,75000,3332864,4836864,97727080,75000,0.0010000000474974513,0.6424956321716309,0.0010000000474974513,0.47355717420578003
51.58193408529398,44.368911309428725,50.95408181642136,100.0,1008,100096,False,33560576,335624,341,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-10-45,1569154245,30.571388483047485,10426.269872426987,11040,RL-K80,10.0.0.4,4191.3696348667145,13463808,137,4,35d3d300,24.454615618281306,26.49946619814002,0.6511660989692926,3.506936007910669,2.085217597131972,0.020000000000000018,0.020000000000000018,991,49778432,33560576,0.0,0.0,26296,70,86714,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",34.22,109.258,63.001,3357696,4875008,97727080,75000,3357696,4875008,97727080,75000,0.0010000000474974513,0.6505671739578247,0.0010000000474974513,0.462685227394104
51.671392311250905,50.54276202564972,51.22655240128834,100.0,1008,100608,False,33661184,336632,342,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-11-16,1569154276,30.481224060058594,10456.751096487045,11040,RL-K80,10.0.0.4,4221.850858926773,13564416,138,4,35d3d300,24.609684794775994,26.61686760651231,0.6508365404867942,3.5065850971879864,2.0849417386838502,0.020000000000000018,0.020000000000000018,994,49926144,33661184,0.0,0.0,26491,70,87291,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",39.676,88.776,49.194,3378176,4911872,97727080,75000,3378176,4911872,97727080,75000,0.0010000000474974513,0.6402912139892578,0.0010000000474974513,0.4352356493473053
51.554205883557785,50.57482145433706,51.24058575449389,100.0,1024,102912,False,33764096,337656,343,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-11-46,1569154306,30.519756078720093,10487.270852565765,11040,RL-K80,10.0.0.4,4252.370615005493,13667328,139,4,35d3d300,24.611826810607848,26.628758943886005,0.6509251083110459,3.50568367968681,2.0840261761788272,0.020000000000000018,0.020000000000000018,997,50070784,33764096,0.0,0.0,26694,70,87856,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.534,97.764,57.851,3406336,4945408,97727080,75000,3406336,4945408,97727080,75000,0.0010000000474974513,0.6517509818077087,0.0010000000474974513,0.45994284749031067
51.58219388801823,50.46673612609457,51.23432043898295,100.0,1024,103680,False,33867776,338680,344,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-12-17,1569154337,30.576119661331177,10517.846972227097,11040,RL-K80,10.0.0.4,4282.946734666824,13771008,140,4,35d3d300,24.620642978056086,26.613677460926827,0.6512349602234397,3.506415533963577,2.0831128597365627,0.020000000000000018,0.020000000000000018,1000,50213376,33867776,0.0,0.0,26896,70,88414,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",43.207,98.566,51.764,3431424,4981248,97727080,75000,3431424,4981248,97727080,75000,0.0010000000474974513,0.6445344686508179,0.0010000000474974513,0.46216288208961487
51.60815635392075,50.574651313617615,51.253301163207325,100.0,1016,100352,False,33968128,339696,345,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-12-48,1569154368,30.48458194732666,10548.331554174423,11040,RL-K80,10.0.0.4,4313.431316614151,13871360,141,4,35d3d300,24.620718972925165,26.632582190282132,0.6510863149617748,3.5056794354126635,2.082930661558647,0.020000000000000018,0.020000000000000018,1003,50360320,33968128,0.0,0.0,27092,70,88988,0.22,0.41424630354415964,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.029,77.578,49.19,3453440,5018624,97727080,75000,3453440,5018624,97727080,75000,0.0010000000474974513,0.634749174118042,0.0010000000474974513,0.4470064640045166
51.57845006377517,45.97358856931882,51.058455062587555,100.0,1000,100096,False,34068224,340696,346,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-13-18,1569154398,30.476789712905884,10578.80834388733,11040,RL-K80,10.0.0.4,4343.908106327057,13971456,142,4,35d3d300,24.50493747583092,26.55351758675661,0.6506222986467164,3.503968445277329,2.0824963055555594,0.020000000000000018,0.020000000000000018,1006,50510336,34068224,0.0,0.0,27288,70,89574,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.23,85.047,58.357,3477504,5056256,97727080,75000,3477504,5056256,97727080,75000,0.0010000000474974513,0.6387831568717957,0.0010000000474974513,0.44812434911727905
51.573218176950014,49.88327780462381,51.24890292411651,100.0,1024,102144,False,34170368,341720,347,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-13-49,1569154429,30.678518295288086,10609.486862182617,11040,RL-K80,10.0.0.4,4374.586624622345,14073600,143,4,35d3d300,24.619534335915574,26.629368588200897,0.6509103498390539,3.50439214984549,2.081556404460547,0.020000000000000018,0.020000000000000018,1009,50656512,34170368,0.0,21325.558,27486,70,90145,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.156,104.154,52.177,3504384,5091072,97727080,75000,3504384,5091072,97727080,75000,0.0010000000474974513,0.6342470645904541,0.0010000000474974513,0.43572014570236206
51.60673670933131,49.51692425057601,51.21138370149004,100.0,1032,103680,False,34274048,342752,348,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-14-19,1569154459,30.50622797012329,10639.99309015274,11040,RL-K80,10.0.0.4,4405.092852592468,14177280,144,4,35d3d300,24.685808998014913,26.525574703475094,0.6503499670500287,3.502179027708187,2.0808219529274448,0.020000000000000018,0.020000000000000018,1012,50799872,34274048,0.0,16134.847,27689,70,90704,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.112,112.163,56.953,3528448,5126656,97727080,75000,3528448,5126656,97727080,75000,0.0010000000474974513,0.6308819651603699,0.0010000000474974513,0.4570631980895996
51.57232953970649,45.95594529772055,50.73106020846402,100.0,1008,100096,False,34374144,343760,349,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_12-14-50,1569154490,30.59958052635193,10670.592670679092,11040,RL-K80,10.0.0.4,4435.69243311882,14277376,145,4,35d3d300,24.31274773265318,26.41831247581082,0.6503356572371497,3.502040380968984,2.081060290764253,0.020000000000000018,0.020000000000000018,1015,50949632,34374144,0.0,0.0,27884,70,91289,0.62,1.1643023662262308,"[0.0, 0.0, 0.0, 2.1000000000000014, 5.0]",50.247,110.514,62.381,3552256,5163776,97727080,75000,3552256,5163776,97727080,75000,0.0010000000474974513,0.6232879161834717,0.0010000000474974513,0.45730096101760864
