episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
61.02190642234065,47.03433235621747,54.1308682088115,100.0,1000,99584,False,31171584,311736,322,5edfda66b364405d946092b413a86c09,2019-09-21_11-28-45,1569065325,30.6467068195343,9844.988916158676,31961,RL-K80,10.0.0.4,3515.293037891388,11075840,115,4,c05e8c0a,32.14758202179939,21.98328618701217,0.6655309679263003,3.5798725457856553,2.131266605780602,0.010000000000000009,0.010000000000000009,924,46400768,31171584,8234.658,16469.317,21631,103,74909,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",34.519,115.068,59.131,2754304,4311040,97727548,75000,2754304,4311040,97727548,75000,0.0005000000237487257,0.2611360251903534,0.0005000000237487257,0.887934148311615
61.030463568021766,51.237271905556824,59.24562209200787,100.0,1008,101120,False,31272704,312744,323,5edfda66b364405d946092b413a86c09,2019-09-21_11-29-15,1569065355,30.589919090270996,9875.578835248947,31961,RL-K80,10.0.0.4,3545.882956981659,11176960,116,4,c05e8c0a,35.13973033917151,24.10589175283636,0.665864711712454,3.579564236971606,2.1314244651060914,0.010000000000000009,0.010000000000000009,927,46542080,31272704,16415.561,16415.561,21828,103,75461,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",41.278,88.983,49.199,2777344,4348928,97727548,75000,2777344,4348928,97727548,75000,0.0005000000237487257,0.24792852997779846,0.0005000000237487257,0.8952106833457947
60.95719400230882,59.986958163897405,60.52114849127241,100.0,976,97792,False,31370496,313720,324,5edfda66b364405d946092b413a86c09,2019-09-21_11-29-46,1569065386,30.63190746307373,9906.21074271202,31961,RL-K80,10.0.0.4,3576.5148644447327,11274752,117,4,c05e8c0a,34.84781984066551,25.673328650607033,0.6655239766436535,3.5789018641586687,2.129924965430719,0.010000000000000009,0.010000000000000009,930,46688512,31370496,0.0,0.0,22020,103,76033,0.14,0.34698703145794946,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.533,127.796,59.195,2802176,4387584,97727548,75000,2802176,4387584,97727548,75000,0.0005000000237487257,0.24768173694610596,0.0005000000237487257,0.8904570937156677
62.22071584891806,59.96484507118072,60.737004346081974,100.0,968,96512,False,31467008,314688,325,5edfda66b364405d946092b413a86c09,2019-09-21_11-30-16,1569065416,30.455435037612915,9936.666177749634,31961,RL-K80,10.0.0.4,3606.9702994823456,11371264,118,4,c05e8c0a,34.20363799714595,26.533366348936127,0.6655926981858282,3.5778890203108067,2.130505149720873,0.010000000000000009,0.010000000000000009,933,46836992,31467008,0.0,0.0,22209,103,76613,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.454,86.006,49.966,2823168,4429056,97727548,75000,2823168,4429056,97727548,75000,0.0005000000237487257,0.22607512772083282,0.0005000000237487257,0.784101128578186
61.144824534194754,51.993737054605525,59.84935929570957,100.0,984,98816,False,31565824,315672,326,5edfda66b364405d946092b413a86c09,2019-09-21_11-30-47,1569065447,30.61457371711731,9967.280751466751,31961,RL-K80,10.0.0.4,3637.584873199463,11470080,119,4,c05e8c0a,33.90660051687048,25.94275877883922,0.6651613635966075,3.5772277479649155,2.129866575561199,0.010000000000000009,0.010000000000000009,936,46981120,31565824,8831.712,0.0,22402,103,77176,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.622,104.648,57.31,2849024,4469760,97727548,75000,2849024,4469760,97727548,75000,0.0005000000237487257,0.22065596282482147,0.0005000000237487257,0.7044411301612854
60.60088050710803,51.92367616707607,55.40789692278358,100.0,976,97536,False,31663360,316648,327,5edfda66b364405d946092b413a86c09,2019-09-21_11-31-18,1569065478,30.518884658813477,9997.799636125565,31961,RL-K80,10.0.0.4,3668.1037578582764,11567616,120,4,c05e8c0a,33.88075489324985,21.5271420295339,0.6658250694311602,3.576785554886689,2.1305484689700585,0.010000000000000009,0.010000000000000009,939,47128576,31663360,0.0,0.0,22592,103,77752,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.729,106.849,59.722,2874880,4509184,97727548,75000,2874880,4509184,97727548,75000,0.0005000000237487257,0.23247146606445312,0.0005000000237487257,0.698595404624939
60.92076675722864,51.98589724342755,57.75236972245871,100.0,1000,99840,False,31763200,317648,328,5edfda66b364405d946092b413a86c09,2019-09-21_11-31-48,1569065508,30.570654153823853,10028.370290279388,31961,RL-K80,10.0.0.4,3698.6744120121,11667456,121,4,c05e8c0a,32.58328902752183,25.16908069493697,0.6659287985959058,3.5789377810140985,2.130554826541057,0.010000000000000009,0.010000000000000009,941,47271168,31763200,4092.573,4092.573,22787,103,78309,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.134,101.384,53.349,2901504,4548608,97727548,75000,2901504,4548608,97727548,75000,0.0005000000237487257,0.2439773827791214,0.0005000000237487257,0.6836881041526794
60.71036782702837,48.59307536537683,58.38760940060506,100.0,968,97280,False,31860480,318616,329,5edfda66b364405d946092b413a86c09,2019-09-21_11-32-19,1569065539,30.514421224594116,10058.884711503983,31961,RL-K80,10.0.0.4,3729.1888332366943,11764736,122,4,c05e8c0a,32.8549249155932,25.53268448501201,0.6646962889637086,3.5750671733979518,2.1289083728241653,0.010000000000000009,0.010000000000000009,944,47416320,31860480,0.0,0.0,22977,103,78876,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",30.215,90.24,48.675,2927104,4588800,97727548,75000,2927104,4588800,97727548,75000,0.0005000000237487257,0.2688392698764801,0.0005000000237487257,0.6473193764686584
60.684105642864836,49.70414703992264,58.135315997201936,100.0,1008,100864,False,31961344,319624,330,5edfda66b364405d946092b413a86c09,2019-09-21_11-32-49,1569065569,30.672150373458862,10089.556861877441,31961,RL-K80,10.0.0.4,3759.860983610153,11865600,123,4,c05e8c0a,31.57338341235698,26.56193258484509,0.6656395273893764,3.5768017938507497,2.1301614151444825,0.010000000000000009,0.010000000000000009,947,47557376,31961344,0.0,14510.613,23173,103,79427,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.335,109.376,54.292,2953984,4625152,97727548,75000,2953984,4625152,97727548,75000,0.0005000000237487257,0.2882532477378845,0.0005000000237487257,0.5981684923171997
60.68958626788394,49.534246919526154,56.76723537165056,100.0,992,98304,False,32059648,320616,331,5edfda66b364405d946092b413a86c09,2019-09-21_11-33-20,1569065600,30.635486364364624,10120.192348241806,31961,RL-K80,10.0.0.4,3790.496469974518,11963904,124,4,c05e8c0a,30.304645556792657,26.46258981485802,0.6655585336811625,3.577533598320931,2.1300257929636026,0.010000000000000009,0.010000000000000009,950,47699968,32059648,5759.305,5759.305,23366,103,79985,0.2,0.48989794855663565,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.209,104.771,49.016,2982912,4661504,97727548,75000,2982912,4661504,97727548,75000,0.0005000000237487257,0.30273884534835815,0.0005000000237487257,0.5596258044242859
60.61783141767647,55.06549063771922,60.16717937166877,100.0,1000,100096,False,32159744,321616,332,5edfda66b364405d946092b413a86c09,2019-09-21_11-33-51,1569065631,30.602506160736084,10150.794854402542,31961,RL-K80,10.0.0.4,3821.098976135254,12064000,125,4,c05e8c0a,34.023620261426565,26.143559110242386,0.6653852428561163,3.576365899879648,2.128807051971235,0.010000000000000009,0.010000000000000009,953,47844352,32159744,6809.41,0.0,23562,103,80548,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.09,109.524,52.182,3007232,4698880,97727548,75000,3007232,4698880,97727548,75000,0.0005000000237487257,0.32986482977867126,0.0005000000237487257,0.5476503968238831
60.56756825664189,51.04513856161426,57.18992901880447,100.0,992,99328,False,32259072,322608,333,5edfda66b364405d946092b413a86c09,2019-09-21_11-34-21,1569065661,30.541154623031616,10181.336009025574,31961,RL-K80,10.0.0.4,3851.6401307582855,12163328,126,4,c05e8c0a,30.325785422086792,26.86414359671776,0.664866067284768,3.573633759594166,2.1271764157468516,0.010000000000000009,0.010000000000000009,956,47986432,32259072,0.0,0.0,23756,103,81103,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",26.01,117.479,55.959,3031552,4736256,97727548,75000,3031552,4736256,97727548,75000,0.0005000000237487257,0.3675423562526703,0.0005000000237487257,0.5356839895248413
60.86651208121186,55.79822964787433,58.95122479175335,100.0,1008,101120,False,32360192,323616,334,5edfda66b364405d946092b413a86c09,2019-09-21_11-34-52,1569065692,30.57012391090393,10211.906132936478,31961,RL-K80,10.0.0.4,3882.2102546691895,12264448,127,4,c05e8c0a,32.27644263667179,26.674782155081484,0.6654735222313896,3.575453622612182,2.1278042490174203,0.010000000000000009,0.010000000000000009,959,48126976,32360192,0.0,0.0,23952,103,81652,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",37.111,97.802,44.312,3057664,4772608,97727548,75000,3057664,4772608,97727548,75000,0.0005000000237487257,0.31746527552604675,0.0005000000237487257,0.5035904049873352
60.31833612273674,55.48101321615807,58.92415230349522,100.0,992,99328,False,32459520,324608,335,5edfda66b364405d946092b413a86c09,2019-09-21_11-35-23,1569065723,30.583611488342285,10242.48974442482,31961,RL-K80,10.0.0.4,3912.7938661575317,12363776,128,4,c05e8c0a,32.094145250826365,26.83000705266875,0.6652378007637508,3.5746831240863397,2.127144509425213,0.010000000000000009,0.010000000000000009,961,48273664,32459520,7865.03,7865.03,24148,103,82226,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.37,92.086,58.723,3085824,4815360,97727548,75000,3085824,4815360,97727548,75000,0.0005000000237487257,0.3124932646751404,0.0005000000237487257,0.49329984188079834
59.99235889482595,50.40700858426598,56.981417650496226,100.0,1000,99584,False,32559104,325608,336,5edfda66b364405d946092b413a86c09,2019-09-21_11-35-53,1569065753,30.54236674308777,10273.032111167908,31961,RL-K80,10.0.0.4,3943.3362329006195,12463360,129,4,c05e8c0a,29.590304058029243,27.39111359246689,0.664578634060294,3.572740796668408,2.126415726859145,0.010000000000000009,0.010000000000000009,964,48417280,32559104,0.0,19130.576,24341,103,82787,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.177,87.987,50.207,3110144,4853504,97727548,75000,3110144,4853504,97727548,75000,0.0005000000237487257,0.2968701124191284,0.0005000000237487257,0.4877988398075104
60.001228273586,44.20629309700399,49.10320631399459,100.0,1008,100608,False,32659712,326616,337,5edfda66b364405d946092b413a86c09,2019-09-21_11-36-24,1569065784,30.525455713272095,10303.55756688118,31961,RL-K80,10.0.0.4,3973.8616886138916,12563968,130,4,c05e8c0a,25.608672314350255,23.494533999644325,0.663900667114766,3.5694150071365582,2.12464862847404,0.010000000000000009,0.010000000000000009,967,48559872,32659712,0.0,15262.421,24538,103,83343,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.357,123.538,57.181,3135488,4891136,97727548,75000,3135488,4891136,97727548,75000,0.0005000000237487257,0.38680848479270935,0.0005000000237487257,0.5100468993186951
59.960732635445126,44.22332289626069,57.01395179427859,100.0,1008,101376,False,32761088,327624,338,5edfda66b364405d946092b413a86c09,2019-09-21_11-36-54,1569065814,30.580044507980347,10334.13761138916,31961,RL-K80,10.0.0.4,4004.441733121872,12665344,131,4,c05e8c0a,31.173945855580012,25.840005938698518,0.6653611203334584,3.5737013957526047,2.126596684421174,0.010000000000000009,0.010000000000000009,970,48699136,32761088,0.0,0.0,24735,103,83887,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.281,91.1,46.719,3164928,4926976,97727548,75000,3164928,4926976,97727548,75000,0.0005000000237487257,0.4215041995048523,0.0005000000237487257,0.5131191611289978
60.07499508918633,47.977259663552545,58.983709851381015,100.0,1016,100864,False,32861952,328640,339,5edfda66b364405d946092b413a86c09,2019-09-21_11-37-25,1569065845,30.65081763267517,10364.788429021835,31961,RL-K80,10.0.0.4,4035.092550754547,12766208,132,4,c05e8c0a,32.04316956590736,26.940540285473528,0.6649908496393855,3.571805877582021,2.125551528769068,0.010000000000000009,0.010000000000000009,973,48842240,32861952,0.0,0.0,24933,103,84446,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.253,101.577,46.863,3190016,4966400,97727548,75000,3190016,4966400,97727548,75000,0.0005000000237487257,0.40421977639198303,0.0005000000237487257,0.5145999193191528
60.076620843597944,58.347358117699,59.79431199872087,100.0,992,100096,False,32962048,329632,340,5edfda66b364405d946092b413a86c09,2019-09-21_11-37-56,1569065876,30.590930223464966,10395.3793592453,31961,RL-K80,10.0.0.4,4065.683480978012,12866304,133,4,c05e8c0a,32.709283864876795,27.085028133843927,0.6640161115708331,3.5690775689012333,2.123872851527691,0.010000000000000009,0.010000000000000009,976,48986880,32962048,23371.682,0.0,25128,103,85011,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.262,104.471,54.421,3214848,5007360,97727548,75000,3214848,5007360,97727548,75000,0.0005000000237487257,0.3223841190338135,0.0005000000237487257,0.45057442784309387
60.04273291446383,56.60429059149508,58.5903752279699,100.0,1008,100608,False,33062656,330640,341,5edfda66b364405d946092b413a86c09,2019-09-21_11-38-26,1569065906,30.538952350616455,10425.918311595917,31961,RL-K80,10.0.0.4,4096.2224333286285,12966912,134,4,c05e8c0a,32.359552635013074,26.23082259295681,0.6640220646791042,3.569208661697134,2.1231207249046467,0.010000000000000009,0.010000000000000009,979,49130752,33062656,0.0,20921.26,25325,103,85573,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.155,96.105,49.016,3240704,5045504,97727548,75000,3240704,5045504,97727548,75000,0.0005000000237487257,0.2904917001724243,0.0005000000237487257,0.4565103054046631
60.047674253521656,55.60037721403642,57.78425402535463,100.0,992,99328,False,33161984,331632,342,5edfda66b364405d946092b413a86c09,2019-09-21_11-38-57,1569065937,30.540419340133667,10456.45873093605,31961,RL-K80,10.0.0.4,4126.762852668762,13066240,135,4,c05e8c0a,32.152329014723946,25.6319250106307,0.6645580579246819,3.569883359544819,2.1239784466984015,0.010000000000000009,0.010000000000000009,981,49277440,33161984,0.0,0.0,25519,103,86146,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",31.854,95.235,55.627,3266048,5082112,97727548,75000,3266048,5082112,97727548,75000,0.0005000000237487257,0.2792361080646515,0.0005000000237487257,0.45630186796188354
60.03930565325959,54.7292795912288,57.69334874247172,100.0,1000,99584,False,33261568,332632,343,5edfda66b364405d946092b413a86c09,2019-09-21_11-39-27,1569065967,30.50095796585083,10486.959688901901,31961,RL-K80,10.0.0.4,4157.263810634613,13165824,136,4,c05e8c0a,32.52230257129999,25.171046171171767,0.6639830502040468,3.568269594702565,2.1231194471976633,0.010000000000000009,0.010000000000000009,984,49422592,33261568,0.0,0.0,25713,103,86714,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",36.062,77.741,50.746,3293184,5120512,97727548,75000,3293184,5120512,97727548,75000,0.0005000000237487257,0.28302860260009766,0.0005000000237487257,0.4575079679489136
59.95514508095619,52.308794422540046,57.80471481021411,100.0,992,99072,False,33360640,333624,344,5edfda66b364405d946092b413a86c09,2019-09-21_11-39-58,1569065998,30.520413160324097,10517.480102062225,31961,RL-K80,10.0.0.4,4187.784223794937,13264896,137,4,c05e8c0a,32.541481667035924,25.26323314317824,0.6637765378412865,3.5675935425624035,2.1219357192543917,0.010000000000000009,0.010000000000000009,987,49565952,33360640,0.0,0.0,25907,103,87274,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.983,102.95,58.347,3312128,5159680,97727548,75000,3312128,5159680,97727548,75000,0.0005000000237487257,0.284254789352417,0.0005000000237487257,0.4695274233818054
60.11727497089648,47.253428378389316,57.434331263497064,100.0,1000,100608,False,33461248,334624,345,5edfda66b364405d946092b413a86c09,2019-09-21_11-40-28,1569066028,30.4686381816864,10547.948740243912,31961,RL-K80,10.0.0.4,4218.2528619766235,13365504,138,4,c05e8c0a,32.22407877592567,25.210252487571438,0.6641124939763975,3.567381766100495,2.1229712228806856,0.010000000000000009,0.010000000000000009,990,49710336,33461248,0.0,0.0,26103,103,87837,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.562,102.468,49.661,3334912,5197568,97727548,75000,3334912,5197568,97727548,75000,0.0005000000237487257,0.294994592666626,0.0005000000237487257,0.502342939376831
59.95514508095619,55.36378102081571,57.73283649949583,100.0,1024,101632,False,33562880,335648,346,5edfda66b364405d946092b413a86c09,2019-09-21_11-40-59,1569066059,30.58880305290222,10578.537543296814,31961,RL-K80,10.0.0.4,4248.841665029526,13467136,139,4,c05e8c0a,32.652460205819736,25.080376293676157,0.6638863782148611,3.567148504505251,2.121961315081006,0.010000000000000009,0.010000000000000009,993,49852672,33562880,0.0,0.0,26302,103,88393,0.24,0.5122499389946279,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.133,105.659,49.132,3358464,5235712,97727548,75000,3358464,5235712,97727548,75000,0.0005000000237487257,0.2942807674407959,0.0005000000237487257,0.5064617991447449
58.91399687097858,49.06736287843669,56.536142214518605,100.0,992,100096,False,33662976,336640,347,5edfda66b364405d946092b413a86c09,2019-09-21_11-41-29,1569066089,30.44293785095215,10608.980481147766,31961,RL-K80,10.0.0.4,4279.284602880478,13567232,140,4,c05e8c0a,31.67881035978991,24.857331854728727,0.6639896830056006,3.5667303191465045,2.1214937224621133,0.010000000000000009,0.010000000000000009,996,49995008,33662976,0.0,0.0,26497,103,88949,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.846,111.397,57.878,3382784,5270784,97727548,75000,3382784,5270784,97727548,75000,0.0005000000237487257,0.2724866569042206,0.0005000000237487257,0.5406876802444458
58.430023906298345,48.97428138057154,57.81882391321197,100.0,1040,103168,False,33766144,337680,348,5edfda66b364405d946092b413a86c09,2019-09-21_11-42-00,1569066120,30.60918354988098,10639.589664697647,31961,RL-K80,10.0.0.4,4309.893786430359,13670400,141,4,c05e8c0a,32.65067602905246,25.168147884159556,0.6634912352303424,3.564425572961733,2.119714722235632,0.010000000000000009,0.010000000000000009,999,50134272,33766144,0.0,0.0,26699,103,89493,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.812,105.352,52.415,3407616,5307904,97727548,75000,3407616,5307904,97727548,75000,0.0005000000237487257,0.32145261764526367,0.0005000000237487257,0.5273032188415527
58.41759687358531,48.90943185357019,57.527887841330326,100.0,976,98048,False,33864192,338656,349,5edfda66b364405d946092b413a86c09,2019-09-21_11-42-31,1569066151,30.582496166229248,10670.172160863876,31961,RL-K80,10.0.0.4,4340.476282596588,13768448,142,4,c05e8c0a,32.288652354475104,25.23923548685527,0.6638480404758316,3.5642821246765277,2.120102202837059,0.010000000000000009,0.010000000000000009,1001,50281216,33864192,6931.57,6931.57,26890,103,90068,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",37.195,97.96,50.725,3429888,5348352,97727548,75000,3429888,5348352,97727548,75000,0.0005000000237487257,0.2867012917995453,0.0005000000237487257,0.5443483591079712
58.40999269302249,46.24380966483198,54.705276268741514,100.0,1008,100096,False,33964288,339664,350,5edfda66b364405d946092b413a86c09,2019-09-21_11-43-01,1569066181,30.498278856277466,10700.670439720154,31961,RL-K80,10.0.0.4,4370.974561452866,13868544,143,4,c05e8c0a,29.359683500069934,25.345592768671633,0.6635631036328306,3.5638458916892386,2.1191109449602177,0.010000000000000009,0.010000000000000009,1004,50426624,33964288,7323.772,3661.886,27086,103,90635,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.482,105.839,54.691,3452416,5385216,97727548,75000,3452416,5385216,97727548,75000,0.0005000000237487257,0.33436039090156555,0.0005000000237487257,0.5231153964996338
58.37380328752994,45.42814288204938,47.8351280627356,100.0,1008,100096,False,34064384,340672,351,5edfda66b364405d946092b413a86c09,2019-09-21_11-43-32,1569066212,30.5,10731.170439720154,31961,RL-K80,10.0.0.4,4401.474561452866,13968640,144,4,c05e8c0a,25.217104127015073,22.618023935720494,0.6638644747629762,3.564276116721369,2.118950766942496,0.010000000000000009,0.010000000000000009,1007,50568704,34064384,0.0,27670.906,27282,103,91190,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.049,80.567,41.107,3477504,5423616,97727548,75000,3477504,5423616,97727548,75000,0.0005000000237487257,0.406572550535202,0.0005000000237487257,0.5527504682540894
