episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
57.785600839374766,44.64946607858699,48.07292137643088,100.0,992,99328,False,62071296,620736,635,5edfda66b364405d946092b413a86c09,2019-09-21_15-07-13,1569078433,30.586226224899292,19409.142145633698,44982,RL-K80,10.0.0.4,3792.1784110069275,12000512,124,4,a05df94a,26.470088873690173,21.602832502740718,0.6548528627608894,3.5435479340035334,2.1168040568894373,0.010000000000000009,0.010000000000000009,1819,91331328,62071296,0.0,0.0,23437,309,78690,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.189,89.58,54.186,2975232,4336384,97727228,75000,2975232,4336384,97727228,75000,0.0005000000237487257,0.45427700877189636,0.0005000000237487257,0.7573365569114685
57.783430118408994,45.74629772762103,54.32523360133792,100.0,1008,100352,False,62171648,621744,636,5edfda66b364405d946092b413a86c09,2019-09-21_15-07-44,1569078464,30.611180543899536,19439.753326177597,44982,RL-K80,10.0.0.4,3822.789591550827,12100864,125,4,a05df94a,29.03917971542195,25.286053885916147,0.6548366346203658,3.5425250282561094,2.1162340958344616,0.010000000000000009,0.010000000000000009,1822,91479040,62171648,0.0,0.0,23633,309,79267,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.391,89.789,48.39,2999552,4373504,97727228,75000,2999552,4373504,97727228,75000,0.0005000000237487257,0.4373161792755127,0.0005000000237487257,0.7563791871070862
57.7949804364517,50.4352600058015,56.810821240747245,100.0,976,98048,False,62269696,622720,637,5edfda66b364405d946092b413a86c09,2019-09-21_15-08-15,1569078495,30.535545110702515,19470.2888712883,44982,RL-K80,10.0.0.4,3853.3251366615295,12198912,126,4,a05df94a,29.88436345336961,26.926457787377846,0.654934959623285,3.5420935392125386,2.116050832758409,0.010000000000000009,0.010000000000000009,1825,91628032,62269696,0.0,0.0,23825,309,79849,0.16,0.41761226035642196,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.101,99.315,50.918,3019776,4410368,97727228,75000,3019776,4410368,97727228,75000,0.0005000000237487257,0.39768344163894653,0.0005000000237487257,0.6625030040740967
58.22485235376072,53.00119208687847,57.272930855794236,100.0,992,99584,False,62369280,623712,638,5edfda66b364405d946092b413a86c09,2019-09-21_15-08-45,1569078525,30.58151125907898,19500.87038254738,44982,RL-K80,10.0.0.4,3883.9066479206085,12298496,127,4,a05df94a,29.569239662578855,27.703691193215494,0.6549338908314744,3.5418543890243313,2.1157049161427084,0.010000000000000009,0.010000000000000009,1828,91775488,62369280,0.0,0.0,24020,309,80425,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.196,92.389,43.571,3045888,4447488,97727228,75000,3045888,4447488,97727228,75000,0.0005000000237487257,0.3599478602409363,0.0005000000237487257,0.5308953523635864
57.80011671213157,53.372274161875886,56.146005668273396,100.0,984,97792,False,62467072,624696,639,5edfda66b364405d946092b413a86c09,2019-09-21_15-09-16,1569078556,30.50006675720215,19531.37044930458,44982,RL-K80,10.0.0.4,3914.4067146778107,12396288,128,4,a05df94a,30.60708347492464,25.538922193348853,0.6548222528547504,3.542463064650062,2.1160702743559288,0.010000000000000009,0.010000000000000009,1831,91925248,62467072,0.0,0.0,24210,309,81010,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.342,102.107,53.803,3069952,4485376,97727228,75000,3069952,4485376,97727228,75000,0.0005000000237487257,0.365312784910202,0.0005000000237487257,0.5119834542274475
57.78713044446798,46.32836887128034,52.026348821144175,100.0,984,98560,False,62565632,625680,640,5edfda66b364405d946092b413a86c09,2019-09-21_15-09-46,1569078586,30.538069248199463,19561.90851855278,44982,RL-K80,10.0.0.4,3944.94478392601,12494848,129,4,a05df94a,31.777277623253674,20.24907119789049,0.654962476246242,3.541168650423284,2.1145860999199524,0.010000000000000009,0.010000000000000009,1834,92073984,62565632,0.0,0.0,24403,309,81592,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.654,107.779,48.929,3093760,4525056,97727228,75000,3093760,4525056,97727228,75000,0.0005000000237487257,0.3356701135635376,0.0005000000237487257,0.6285222172737122
57.739081954783366,46.507993497374756,52.48553605058688,100.0,1008,100352,False,62665984,626688,641,5edfda66b364405d946092b413a86c09,2019-09-21_15-10-17,1569078617,30.449535131454468,19592.358053684235,44982,RL-K80,10.0.0.4,3975.3943190574646,12595200,130,4,a05df94a,31.93459252465844,20.55094352592845,0.6548114701716806,3.5418703066629416,2.1150523401282753,0.010000000000000009,0.010000000000000009,1837,92219392,62665984,0.0,0.0,24599,309,82159,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.138,99.866,48.361,3117568,4562432,97727228,75000,3117568,4562432,97727228,75000,0.0005000000237487257,0.322241872549057,0.0005000000237487257,0.77786785364151
57.765006148771654,47.85085944377046,53.11857745864235,100.0,992,99328,False,62765312,627680,642,5edfda66b364405d946092b413a86c09,2019-09-21_15-10-48,1569078648,30.580435037612915,19622.938488721848,44982,RL-K80,10.0.0.4,4005.9747540950775,12694528,131,4,a05df94a,31.397337605193176,21.72123985344914,0.6546209993261628,3.5423619612216166,2.115852840349385,0.010000000000000009,0.010000000000000009,1840,92365824,62765312,0.0,9045.464,24793,309,82732,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.366,95.099,50.43,3148800,4598016,97727228,75000,3148800,4598016,97727228,75000,0.0005000000237487257,0.3008424639701843,0.0005000000237487257,0.8343258500099182
57.712264548586305,48.6675415963863,51.52245487553023,100.0,1016,100608,False,62865920,628696,643,5edfda66b364405d946092b413a86c09,2019-09-21_15-11-18,1569078678,30.65375304222107,19653.59224176407,44982,RL-K80,10.0.0.4,4036.6285071372986,12795136,132,4,a05df94a,30.311910876712542,21.210543998817716,0.654555422366892,3.5399679930603867,2.1141059253993353,0.010000000000000009,0.010000000000000009,1843,92513280,62865920,0.0,0.0,24990,309,83307,0.26,0.5219195340279956,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.39,102.672,50.938,3175680,4634368,97727228,75000,3175680,4634368,97727228,75000,0.0005000000237487257,0.3023499548435211,0.0005000000237487257,0.8543861508369446
59.060586604121134,47.608531669053065,49.4965086909451,100.0,1016,102400,False,62968320,629712,644,5edfda66b364405d946092b413a86c09,2019-09-21_15-11-49,1569078709,30.562899589538574,19684.155141353607,44982,RL-K80,10.0.0.4,4067.191406726837,12897536,133,4,a05df94a,27.355836405451793,22.14067228549336,0.6545089716680824,3.5398304188078407,2.1135920457826023,0.010000000000000009,0.010000000000000009,1846,92655616,62968320,0.0,0.0,25189,309,83863,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",41.424,97.871,52.428,3202816,4669696,97727228,75000,3202816,4669696,97727228,75000,0.0005000000237487257,0.3137744963169098,0.0005000000237487257,0.8259468674659729
59.076688863441646,50.01259285685724,52.37100350556753,100.0,992,99072,False,63067392,630704,645,5edfda66b364405d946092b413a86c09,2019-09-21_15-12-19,1569078739,30.568912506103516,19714.72405385971,44982,RL-K80,10.0.0.4,4097.760319232941,12996608,134,4,a05df94a,28.838132184083936,23.532871321483693,0.654717008090223,3.538511600665947,2.112746652502781,0.010000000000000009,0.010000000000000009,1849,92804608,63067392,0.0,0.0,25382,309,84445,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.78,94.465,44.963,3227392,4707328,97727228,75000,3227392,4707328,97727228,75000,0.0005000000237487257,0.3311983048915863,0.0005000000237487257,0.825512707233429
59.122857432880146,46.82258835513251,51.18906419126409,100.0,960,97024,False,63164416,631664,646,5edfda66b364405d946092b413a86c09,2019-09-21_15-12-50,1569078770,30.609808683395386,19745.333862543106,44982,RL-K80,10.0.0.4,4128.370127916336,13093632,135,4,a05df94a,27.266550840433904,23.92251335083034,0.6548392097004354,3.538676697315201,2.112422084045036,0.010000000000000009,0.010000000000000009,1852,92955392,63164416,0.0,0.0,25572,309,85034,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.52,102.885,51.306,3249664,4745728,97727228,75000,3249664,4745728,97727228,75000,0.0005000000237487257,0.35983335971832275,0.0005000000237487257,0.8146612644195557
57.04579225604736,47.53578562090277,49.30453212107771,100.0,1016,100864,False,63265280,632680,647,5edfda66b364405d946092b413a86c09,2019-09-21_15-13-21,1569078801,30.54973006248474,19775.88359260559,44982,RL-K80,10.0.0.4,4158.919857978821,13194496,136,4,a05df94a,26.336509309442018,22.968022811635876,0.6546019563917078,3.538491627491743,2.1124284256275154,0.010000000000000009,0.010000000000000009,1855,93101312,63265280,6559.285,6559.285,25769,309,85604,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.722,101.345,56.316,3273728,4779520,97727228,75000,3273728,4779520,97727228,75000,0.0005000000237487257,0.3672659993171692,0.0005000000237487257,0.8163591623306274
56.49347624008491,46.5355286625355,49.55108719080691,100.0,992,99584,False,63364864,633672,648,5edfda66b364405d946092b413a86c09,2019-09-21_15-13-51,1569078831,30.548120498657227,19806.431713104248,44982,RL-K80,10.0.0.4,4189.467978477478,13294080,137,4,a05df94a,26.48265344288586,23.068433747921226,0.6544809406628739,3.5386243328288773,2.112673205606869,0.010000000000000009,0.010000000000000009,1858,93249536,63364864,7091.899,7091.899,25964,309,86183,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",41.567,109.025,57.169,3301888,4815616,97727228,75000,3301888,4815616,97727228,75000,0.0005000000237487257,0.39729437232017517,0.0005000000237487257,0.8040874600410461
55.04851622116967,46.52895125101323,52.29074225233859,100.0,984,98560,False,63463424,634656,649,5edfda66b364405d946092b413a86c09,2019-09-21_15-14-22,1569078862,30.613471746444702,19837.045184850693,44982,RL-K80,10.0.0.4,4220.081450223923,13392640,138,4,a05df94a,27.746783360597853,24.5439588917407,0.6545675845862216,3.538201079757844,2.1119877044146085,0.010000000000000009,0.010000000000000009,1861,93399296,63463424,0.0,0.0,26157,309,86768,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",29.369,95.362,46.004,3328768,4852992,97727228,75000,3328768,4852992,97727228,75000,0.0005000000237487257,0.42349156737327576,0.0005000000237487257,0.7916737794876099
54.403882732531216,47.35695436342443,54.16506285555115,100.0,1000,99584,False,63563008,635656,650,5edfda66b364405d946092b413a86c09,2019-09-21_15-14-52,1569078892,30.273241996765137,19867.318426847458,44982,RL-K80,10.0.0.4,4250.354692220688,13492224,139,4,a05df94a,28.334691546535705,25.83037130901536,0.6546503274369491,3.5367299943633705,2.110602750863922,0.010000000000000009,0.010000000000000009,1863,93541632,63563008,0.0,0.0,26351,309,87324,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.13,101.431,53.966,3353600,4888320,97727228,75000,3353600,4888320,97727228,75000,0.0005000000237487257,0.4011504054069519,0.0005000000237487257,0.7667330503463745
54.39808499013537,53.802791114875355,54.251388237043535,100.0,992,98816,False,63661824,636648,651,5edfda66b364405d946092b413a86c09,2019-09-21_15-15-23,1569078923,30.554079294204712,19897.872506141663,44982,RL-K80,10.0.0.4,4280.908771514893,13591040,140,4,a05df94a,28.32984284360821,25.921545393435242,0.6545753876951106,3.537221189467869,2.1112695564158463,0.010000000000000009,0.010000000000000009,1866,93691904,63661824,0.0,0.0,26544,309,87912,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.035,97.803,50.339,3380224,4926208,97727228,75000,3380224,4926208,97727228,75000,0.0005000000237487257,0.40255504846572876,0.0005000000237487257,0.7105041146278381
55.64137561029252,53.663659149376926,54.259685986477784,100.0,992,100096,False,63761920,637640,652,5edfda66b364405d946092b413a86c09,2019-09-21_15-15-53,1569078953,30.612836599349976,19928.485342741013,44982,RL-K80,10.0.0.4,4311.521608114243,13691136,141,4,a05df94a,28.353274778041182,25.906411208436523,0.6546083595179437,3.5362202332321337,2.1102955983204845,0.010000000000000009,0.010000000000000009,1869,93841152,63761920,6021.736,6021.736,26740,309,88495,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.188,106.783,54.0,3404544,4964096,97727228,75000,3404544,4964096,97727228,75000,0.0005000000237487257,0.3934803009033203,0.0005000000237487257,0.6554412841796875
55.68641239813842,53.76921361727498,54.294948642512615,100.0,976,97280,False,63859200,638616,653,5edfda66b364405d946092b413a86c09,2019-09-21_15-16-24,1569078984,30.457833766937256,19958.94317650795,44982,RL-K80,10.0.0.4,4341.97944188118,13788416,142,4,a05df94a,28.40076206032805,25.894186582184478,0.6547258117431014,3.536211988751183,2.109880239028933,0.010000000000000009,0.010000000000000009,1872,93992448,63859200,0.0,0.0,26929,309,89085,0.28,0.6337191807101943,"[0.0, 0.0, 0.0, 1.0, 3.0]",36.349,84.335,45.939,3431424,5001216,97727228,75000,3431424,5001216,97727228,75000,0.0005000000237487257,0.38153570890426636,0.0005000000237487257,0.6151679754257202
55.98278102666402,49.179102130138105,54.230932383251506,100.0,1000,99584,False,63958784,639616,654,5edfda66b364405d946092b413a86c09,2019-09-21_15-16-55,1569079015,30.61097025871277,19989.554146766663,44982,RL-K80,10.0.0.4,4372.590412139893,13888000,143,4,a05df94a,28.34246458908137,25.888467794170058,0.6546650316041587,3.536024352125352,2.1096531256388595,0.010000000000000009,0.010000000000000009,1875,94137856,63958784,0.0,0.0,27124,309,89653,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.908,98.837,51.223,3458560,5039104,97727228,75000,3458560,5039104,97727228,75000,0.0005000000237487257,0.3668231666088104,0.0005000000237487257,0.5943772196769714
54.36595965184898,52.344311259959966,54.10773124957779,100.0,952,96512,False,64055296,640568,655,5edfda66b364405d946092b413a86c09,2019-09-21_15-17-25,1569079045,30.567227125167847,20020.12137389183,44982,RL-K80,10.0.0.4,4403.15763926506,13984512,144,4,a05df94a,28.13102128156017,25.976709968017527,0.6545952523590001,3.5355056515744137,2.110327848204998,0.010000000000000009,0.010000000000000009,1878,94289408,64055296,0.0,0.0,27312,309,90245,0.26,0.482078831727758,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.391,93.628,53.83,3479808,5078272,97727228,75000,3479808,5078272,97727228,75000,0.0005000000237487257,0.3740782141685486,0.0005000000237487257,0.571129322052002
54.3342536599237,48.51416496439007,52.815940960234734,100.0,1000,98816,False,64154112,641568,656,5edfda66b364405d946092b413a86c09,2019-09-21_15-17-56,1569079076,30.540780544281006,20050.66215443611,44982,RL-K80,10.0.0.4,4433.698419809341,14083328,145,4,a05df94a,26.624183798580454,26.191757161654234,0.6546654160307109,3.535347537679404,2.1101770790234844,0.010000000000000009,0.010000000000000009,1881,94437632,64154112,0.0,0.0,27505,309,90824,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.66,94.471,46.07,3502336,5114112,97727228,75000,3502336,5114112,97727228,75000,0.0005000000237487257,0.40052345395088196,0.0005000000237487257,0.5448495745658875
55.68641239813842,51.128170679731795,52.28086579901548,100.0,1016,101376,False,64255488,642584,657,5edfda66b364405d946092b413a86c09,2019-09-21_15-18-26,1569079106,30.499298572540283,20081.16145300865,44982,RL-K80,10.0.0.4,4464.197718381882,14184704,146,4,a05df94a,25.776215801300562,26.504649997714868,0.6545400290148455,3.5347302162067185,2.109699230233724,0.010000000000000009,0.010000000000000009,1884,94582784,64255488,0.0,0.0,27704,309,91392,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.25,95.318,44.937,3522560,5154304,97727228,75000,3522560,5154304,97727228,75000,0.0005000000237487257,0.4248749315738678,0.0005000000237487257,0.5134352445602417
55.728925736696006,50.93595192069014,52.2139505321116,100.0,984,98048,False,64353536,643568,658,5edfda66b364405d946092b413a86c09,2019-09-21_15-18-57,1569079137,30.622656106948853,20111.7841091156,44982,RL-K80,10.0.0.4,4494.820374488831,14282752,147,4,a05df94a,25.681217281590357,26.532733250521197,0.6547412988312087,3.53494041418961,2.109975283493616,0.010000000000000009,0.010000000000000009,1887,94733056,64353536,0.0,20749.837,27895,309,91978,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",32.538,101.161,47.152,3549184,5191936,97727228,75000,3549184,5191936,97727228,75000,0.0005000000237487257,0.4478030800819397,0.0005000000237487257,0.4897480905056
55.77072746999521,46.73480319315601,51.15099984385321,100.0,1000,101376,False,64454912,644568,659,5edfda66b364405d946092b413a86c09,2019-09-21_15-19-27,1569079167,30.55533266067505,20142.339441776276,44982,RL-K80,10.0.0.4,4525.375707149506,14384128,148,4,a05df94a,25.45217974183627,25.6988201020169,0.6547914306335563,3.5336772550732323,2.1088258976123226,0.010000000000000009,0.010000000000000009,1890,94879488,64454912,0.0,18883.625,28092,309,92550,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.039,115.861,53.925,3572736,5228544,97727228,75000,3572736,5228544,97727228,75000,0.0005000000237487257,0.46888434886932373,0.0005000000237487257,0.5002202987670898
55.773803292432866,47.32690195264085,52.012052692567444,100.0,1008,99584,False,64554496,645576,660,5edfda66b364405d946092b413a86c09,2019-09-21_15-19-58,1569079198,30.487613439559937,20172.827055215836,44982,RL-K80,10.0.0.4,4555.863320589066,14483712,149,4,a05df94a,25.285088510721906,26.7269641818455,0.654806032344488,3.5335251001007344,2.1088486572588496,0.010000000000000009,0.010000000000000009,1893,95027968,64554496,0.0,0.0,28287,309,93131,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.354,85.774,50.288,3601408,5265408,97727228,75000,3601408,5265408,97727228,75000,0.0005000000237487257,0.4718402624130249,0.0005000000237487257,0.5035436153411865
55.7795382593659,46.69484869088533,47.81798547877726,100.0,1000,100608,False,64655104,646576,661,5edfda66b364405d946092b413a86c09,2019-09-21_15-20-29,1569079229,30.649214267730713,20203.476269483566,44982,RL-K80,10.0.0.4,4586.512534856796,14584320,150,4,a05df94a,25.31438268077873,22.503602797998493,0.65465859335237,3.533008384632364,2.108682940564149,0.010000000000000009,0.010000000000000009,1896,95173376,64655104,0.0,0.0,28484,309,93699,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",40.918,117.665,63.753,3629568,5302272,97727228,75000,3629568,5302272,97727228,75000,0.0005000000237487257,0.5016584396362305,0.0005000000237487257,0.5708736777305603
55.76095851725705,46.708833461222866,47.83142976108636,100.0,992,99072,False,64754176,647568,662,5edfda66b364405d946092b413a86c09,2019-09-21_15-20-59,1569079259,30.386922359466553,20233.863191843033,44982,RL-K80,10.0.0.4,4616.899457216263,14683392,151,4,a05df94a,26.003220989330995,21.828208771755346,0.6547683539462416,3.5327832681157565,2.107703545383418,0.010000000000000009,0.010000000000000009,1899,95317760,64754176,0.0,0.0,28678,309,94262,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.543,109.428,70.239,3655936,5337856,97727228,75000,3655936,5337856,97727228,75000,0.0005000000237487257,0.49032342433929443,0.0005000000237487257,0.679205596446991
55.82948534153583,46.72586326047956,47.07783273707684,100.0,984,98304,False,64852480,648552,663,5edfda66b364405d946092b413a86c09,2019-09-21_15-21-30,1569079290,30.645321369171143,20264.508513212204,44982,RL-K80,10.0.0.4,4647.544778585434,14781696,152,4,a05df94a,25.2013729163872,21.8764598206896,0.6548701141024459,3.5324398893094764,2.1067233930496903,0.010000000000000009,0.010000000000000009,1902,95466496,64852480,0.0,18695.555,28869,309,94843,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",32.397,120.552,52.726,3680768,5376512,97727228,75000,3680768,5376512,97727228,75000,0.0005000000237487257,0.49763867259025574,0.0005000000237487257,0.7821183204650879
55.85313821683983,46.708833461222866,49.64369548041668,100.0,1008,100864,False,64953344,649560,664,5edfda66b364405d946092b413a86c09,2019-09-21_15-22-00,1569079320,30.621037244796753,20295.129550457,44982,RL-K80,10.0.0.4,4678.165815830231,14882560,153,4,a05df94a,25.917477701616754,23.726217778799906,0.6547209163415395,3.532442697603703,2.1064245800349672,0.010000000000000009,0.010000000000000009,1905,95611136,64953344,0.0,0.0,29066,309,95409,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.263,115.747,58.619,3705088,5413632,97727228,75000,3705088,5413632,97727228,75000,0.0005000000237487257,0.48506543040275574,0.0005000000237487257,0.7758570909500122
