episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.98788973754229,59.21166185479571,63.10385398989847,100.0,760,75008,False,18004992,180064,240,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-10-13,1567613413,30.57374930381775,7570.144176006317,2252,lorenzo-VirtualBox,10.0.2.15,3687.4974222183228,8759808,120,4,dbc7d7f4,33.479062983406294,29.624791006492178,1.6079381771759647,4.8562327801297265,3.0025145847974932,0.010000000000000009,0.010000000000000009,524,26333696,18004992,0.0,0.0,17107,48,67874,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.594,91.703,70.058,2151424,3782656,97727228,75000,2151424,3782656,97727228,75000,0.0005000000237487257,0.25395625829696655,0.0005000000237487257,0.351646363735199
67.48458274650648,56.429778435613365,62.93160709897964,100.0,696,69888,False,18074880,180760,241,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-10-44,1567613444,31.099032402038574,7601.243208408356,2252,lorenzo-VirtualBox,10.0.2.15,3718.5964546203613,8829696,121,4,dbc7d7f4,33.54179215654219,29.38981494243745,1.6083552645701604,4.858187798073467,3.0032428456943268,0.010000000000000009,0.010000000000000009,526,26454016,18074880,0.0,0.0,17245,48,68344,0.1,0.36055512754639896,"[0.0, 0.0, 0.0, 0.0, 2.0]",95.885,192.164,107.265,2168576,3814656,97727228,75000,2168576,3814656,97727228,75000,0.0005000000237487257,0.24858659505844116,0.0005000000237487257,0.349151074886322
67.33185526173712,60.73505156483457,63.29760940359369,100.0,776,77312,False,18152192,181536,242,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-11-15,1567613475,30.66711139678955,7631.910319805145,2252,lorenzo-VirtualBox,10.0.2.15,3749.263566017151,8907008,122,4,dbc7d7f4,33.72413594775878,29.573473455834907,1.607318928106614,4.854209545861866,3.0018402051368622,0.010000000000000009,0.010000000000000009,529,26586112,18152192,0.0,0.0,17395,48,68860,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.604,113.322,78.042,2185472,3848448,97727228,75000,2185472,3848448,97727228,75000,0.0005000000237487257,0.25698885321617126,0.0005000000237487257,0.34221553802490234
67.20434921083489,59.6862773371042,63.16144124912568,100.0,792,80128,False,18232320,182328,243,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-11-46,1567613506,30.720738887786865,7662.631058692932,2252,lorenzo-VirtualBox,10.0.2.15,3779.9843049049377,8987136,123,4,dbc7d7f4,33.58093139304841,29.580509856077263,1.605909914232267,4.851131195642076,3.000867404779074,0.010000000000000009,0.010000000000000009,532,26723840,18232320,0.0,0.0,17553,48,69398,0.1,0.3605551275463989,"[0.0, 0.0, 0.0, 0.0, 2.0]",45.114,110.793,78.006,2205184,3881728,97727228,75000,2205184,3881728,97727228,75000,0.0005000000237487257,0.2438131868839264,0.0005000000237487257,0.34105804562568665
67.2042805011719,58.65171425454557,62.48206035472646,100.0,784,78080,False,18310400,183112,244,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-12-17,1567613537,30.626177549362183,7693.257236242294,2252,lorenzo-VirtualBox,10.0.2.15,3810.6104824543,9065216,124,4,dbc7d7f4,32.762507233498724,29.719553121227744,1.6048759855762313,4.84768716920242,2.99910295433424,0.010000000000000009,0.010000000000000009,535,26861056,18310400,0.0,0.0,17704,48,69934,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.861,111.289,81.635,2222080,3914752,97727228,75000,2222080,3914752,97727228,75000,0.0005000000237487257,0.244305819272995,0.0005000000237487257,0.3359431028366089
66.21153621988317,60.14531717317182,62.439684413818384,100.0,800,79872,False,18390272,183912,245,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-12-47,1567613567,30.560925483703613,7723.818161725998,2252,lorenzo-VirtualBox,10.0.2.15,3841.1714079380035,9145088,125,4,dbc7d7f4,32.57811626257883,29.861568151239563,1.6040460444471158,4.845982713762608,2.9975887631545945,0.010000000000000009,0.010000000000000009,537,27000576,18390272,0.0,0.0,17860,48,70479,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",35.641,81.553,56.616,2241280,3949568,97727228,75000,2241280,3949568,97727228,75000,0.0005000000237487257,0.2635442018508911,0.0005000000237487257,0.35573822259902954
65.62224638755912,59.69942480843419,62.3077706085631,100.0,744,75008,False,18465280,184656,246,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-13-18,1567613598,30.7946515083313,7754.612813234329,2252,lorenzo-VirtualBox,10.0.2.15,3871.966059446335,9220096,126,4,dbc7d7f4,32.42549541674141,29.88227519182168,1.6033399125210148,4.844400570723673,2.996733537712467,0.010000000000000009,0.010000000000000009,540,27133440,18465280,0.0,0.0,18007,48,70999,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.425,80.611,65.91,2260736,3985920,97727228,75000,2260736,3985920,97727228,75000,0.0005000000237487257,0.25851690769195557,0.0005000000237487257,0.32992255687713623
66.66512708158315,60.345260246476975,62.83960052198543,100.0,800,79872,False,18545152,185456,247,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-13-49,1567613629,30.632261514663696,7785.245074748993,2252,lorenzo-VirtualBox,10.0.2.15,3902.5983209609985,9299968,127,4,dbc7d7f4,32.81877350639832,30.02082701558712,1.601964706495655,4.839922260352753,2.99538094614992,0.010000000000000009,0.010000000000000009,543,27274496,18545152,0.0,0.0,18163,48,71549,0.12,0.38157568056677826,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",34.759,65.007,58.102,2280448,4021248,97727228,75000,2280448,4021248,97727228,75000,0.0005000000237487257,0.2589862048625946,0.0005000000237487257,0.3240605592727661
66.12940064613439,60.58849407797414,62.84355472822535,100.0,848,84992,False,18630144,186304,248,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-14-19,1567613659,30.671177864074707,7815.916252613068,2252,lorenzo-VirtualBox,10.0.2.15,3933.2694988250732,9384960,128,4,dbc7d7f4,32.70423329294897,30.139321435276383,1.600064116147019,4.834195668782248,2.9924722785388855,0.010000000000000009,0.010000000000000009,546,27423488,18630144,0.0,0.0,18329,48,72131,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.888,86.121,61.192,2302208,4057344,97727228,75000,2302208,4057344,97727228,75000,0.0005000000237487257,0.256058007478714,0.0005000000237487257,0.3380233943462372
65.9278117999667,61.00627958303553,62.82818727762002,100.0,720,71680,False,18701824,187024,249,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-14-50,1567613690,30.77615976333618,7846.692412376404,2252,lorenzo-VirtualBox,10.0.2.15,3964.0456585884094,9456640,129,4,dbc7d7f4,32.724525824843575,30.103661452776436,1.6002298260181886,4.835000887915746,2.9929981871260134,0.010000000000000009,0.010000000000000009,548,27546368,18701824,0.0,0.0,18469,48,72611,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.416,123.554,89.613,2323456,4086272,97727228,75000,2323456,4086272,97727228,75000,0.0005000000237487257,0.2696375250816345,0.0005000000237487257,0.3437011241912842
64.55665974789231,57.632532918735386,61.44876186745645,100.0,784,77824,False,18779648,187808,250,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-15-21,1567613721,30.596415042877197,7877.288827419281,2252,lorenzo-VirtualBox,10.0.2.15,3994.6420736312866,9534464,130,4,dbc7d7f4,31.76582535496307,29.68293651249338,1.5995450170055276,4.832412612046917,2.991415406865034,0.010000000000000009,0.010000000000000009,551,27684352,18779648,0.0,0.0,18621,48,73150,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.929,103.335,80.067,2340608,4122112,97727228,75000,2340608,4122112,97727228,75000,0.0005000000237487257,0.2651349902153015,0.0005000000237487257,0.34266433119773865
66.20696984452373,59.75723998201973,62.711564484800775,100.0,808,80640,False,18860288,188616,251,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-15-51,1567613751,30.547691822052002,7907.836519241333,2252,lorenzo-VirtualBox,10.0.2.15,4025.1897654533386,9615104,131,4,dbc7d7f4,32.51910372783721,30.192460756963545,1.5984044555414658,4.8282826512467825,2.990214898602316,0.010000000000000009,0.010000000000000009,554,27826688,18860288,0.0,0.0,18779,48,73706,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.288,96.194,57.705,2362368,4157440,97727228,75000,2362368,4157440,97727228,75000,0.0005000000237487257,0.26995906233787537,0.0005000000237487257,0.32337138056755066
67.3831319420055,59.02948355683577,62.99995302222046,100.0,824,81920,False,18942208,189440,252,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-16-22,1567613782,30.58595871925354,7938.422477960587,2252,lorenzo-VirtualBox,10.0.2.15,4055.775724172592,9697024,132,4,dbc7d7f4,32.6672105346613,30.332742487559155,1.597049192076414,4.825076010880707,2.988046165758729,0.010000000000000009,0.010000000000000009,557,27964672,18942208,0.0,0.0,18938,48,74245,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.158,100.076,78.155,2382848,4190720,97727228,75000,2382848,4190720,97727228,75000,0.0005000000237487257,0.2704471945762634,0.0005000000237487257,0.3336440920829773
67.44332123917472,60.290260953197276,62.82973595860946,100.0,808,80896,False,19023104,190248,253,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-16-53,1567613813,30.737923622131348,7969.160401582718,2252,lorenzo-VirtualBox,10.0.2.15,4086.5136477947235,9777920,133,4,dbc7d7f4,32.47861101356597,30.351124945043498,1.595829411654007,4.82048171789618,2.9853560855117247,0.010000000000000009,0.010000000000000009,559,28104448,19023104,0.0,0.0,19096,48,74791,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",36.954,103.62,68.709,2398976,4225536,97727228,75000,2398976,4225536,97727228,75000,0.0005000000237487257,0.26917600631713867,0.0005000000237487257,0.3163871169090271
66.31775291518889,59.15131648685571,62.916206780325595,100.0,840,84736,False,19107840,191088,254,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-17-23,1567613843,30.600067377090454,7999.760468959808,2252,lorenzo-VirtualBox,10.0.2.15,4117.113715171814,9862656,134,4,dbc7d7f4,32.560931665921196,30.3552751144044,1.5940043415361975,4.815465487730587,2.98187846891749,0.010000000000000009,0.010000000000000009,562,28249856,19107840,13460.64,0.0,19262,48,75360,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",33.429,89.182,67.457,2423296,4261632,97727228,75000,2423296,4261632,97727228,75000,0.0005000000237487257,0.26207971572875977,0.0005000000237487257,0.3088154196739197
64.93110899589205,58.62591092924778,62.355116324365014,100.0,792,78848,False,19186688,191880,255,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-17-54,1567613874,30.691092252731323,8030.45156121254,2252,lorenzo-VirtualBox,10.0.2.15,4147.804807424545,9941504,135,4,dbc7d7f4,32.21099643847806,30.144119885886948,1.5933075918212325,4.813197620855723,2.980298388161816,0.010000000000000009,0.010000000000000009,565,28386816,19186688,7106.355,7106.355,19417,48,75894,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.001,95.264,80.655,2439168,4296192,97727228,75000,2439168,4296192,97727228,75000,0.0005000000237487257,0.27367833256721497,0.0005000000237487257,0.3079667091369629
65.98662340799902,58.567028898063484,62.18292975224718,100.0,808,81152,False,19267840,192688,256,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-18-25,1567613905,30.62492346763611,8061.076484680176,2252,lorenzo-VirtualBox,10.0.2.15,4178.429730892181,10022656,136,4,dbc7d7f4,31.76634852694202,30.416581225305148,1.5922170834340819,4.809951574238567,2.9792213195089303,0.010000000000000009,0.010000000000000009,568,28524544,19267840,0.0,0.0,19574,48,76432,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",47.557,87.423,58.706,2456320,4332544,97727228,75000,2456320,4332544,97727228,75000,0.0005000000237487257,0.273870050907135,0.0005000000237487257,0.3201060891151428
66.85685308790852,57.92645958347948,62.50037962134879,100.0,792,79104,False,19346944,193480,257,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-18-56,1567613936,30.74286651611328,8091.819351196289,2252,lorenzo-VirtualBox,10.0.2.15,4209.172597408295,10101760,137,4,dbc7d7f4,32.1495949940911,30.35078462725769,1.5912293168815725,4.80665886389823,2.9774106459901244,0.010000000000000009,0.010000000000000009,570,28658944,19346944,0.0,0.0,19729,48,76957,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.486,97.512,78.675,2474496,4366848,97727228,75000,2474496,4366848,97727228,75000,0.0005000000237487257,0.2570870518684387,0.0005000000237487257,0.3281548023223877
67.1228791019857,57.07269132356748,62.444634450974675,100.0,704,70400,False,19417344,194184,258,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-19-26,1567613966,30.54967451095581,8122.369025707245,2252,lorenzo-VirtualBox,10.0.2.15,4239.7222719192505,10172160,138,4,dbc7d7f4,32.11127358829497,30.333360862679704,1.5917250724231082,4.808779479977213,2.978289243778313,0.010000000000000009,0.010000000000000009,573,28774656,19417344,0.0,0.0,19867,48,77409,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",46.966,100.554,67.008,2492928,4395520,97727228,75000,2492928,4395520,97727228,75000,0.0005000000237487257,0.2700733542442322,0.0005000000237487257,0.3330610394477844
67.3949434282062,58.17947970796674,62.63466994309689,100.0,672,67072,False,19484416,194856,259,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-19-57,1567613997,30.901395320892334,8153.270421028137,2252,lorenzo-VirtualBox,10.0.2.15,4270.623667240143,10239232,139,4,dbc7d7f4,32.1796984507308,30.454971492366088,1.5928692681288095,4.812083184578768,2.980180970679307,0.010000000000000009,0.010000000000000009,575,28892416,19484416,0.0,0.0,19998,48,77869,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.18,109.451,87.021,2510592,4424448,97727228,75000,2510592,4424448,97727228,75000,0.0005000000237487257,0.2823377847671509,0.0005000000237487257,0.3341137766838074
67.16622026840139,53.27049588716739,62.823825562935546,100.0,680,68096,False,19552512,195536,260,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-20-28,1567614028,30.715587854385376,8183.986008882523,2252,lorenzo-VirtualBox,10.0.2.15,4301.339255094528,10307328,140,4,dbc7d7f4,32.408535901918384,30.415289661017148,1.593266364837685,4.8134237169522525,2.981926144426837,0.010000000000000009,0.010000000000000009,577,29012992,19552512,0.0,0.0,20130,48,78340,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.285,101.785,78.61,2528512,4455680,97727228,75000,2528512,4455680,97727228,75000,0.0005000000237487257,0.2866074740886688,0.0005000000237487257,0.3237360119819641
66.63576411728094,53.4037450645123,62.84770633245148,100.0,680,68608,False,19621120,196216,261,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-20-58,1567614058,30.618894577026367,8214.604903459549,2252,lorenzo-VirtualBox,10.0.2.15,4331.958149671555,10375936,141,4,dbc7d7f4,32.47774411568759,30.369962216763895,1.5936722876031955,4.815548809074059,2.983376525477847,0.010000000000000009,0.010000000000000009,580,29133056,19621120,8547.539,17095.078,20264,48,78809,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.159,97.446,64.809,2543872,4485888,97727228,75000,2543872,4485888,97727228,75000,0.0005000000237487257,0.25956761837005615,0.0005000000237487257,0.31901752948760986
66.87340832484242,58.09819561708571,63.35137892640715,100.0,736,72960,False,19694080,196952,262,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-21-29,1567614089,30.833900690078735,8245.438804149628,2252,lorenzo-VirtualBox,10.0.2.15,4362.792050361633,10448896,142,4,dbc7d7f4,32.72464237028658,30.626736556120566,1.5937805909623592,4.815747820741777,2.9839898088405743,0.010000000000000009,0.010000000000000009,582,29262592,19694080,0.0,0.0,20406,48,79315,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.955,111.119,74.723,2563072,4517632,97727228,75000,2563072,4517632,97727228,75000,0.0005000000237487257,0.2760409414768219,0.0005000000237487257,0.32556432485580444
67.34852479157281,57.16300689085501,63.51373493029863,100.0,792,80128,False,19774208,197744,263,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-22-00,1567614120,30.639606714248657,8276.078410863876,2252,lorenzo-VirtualBox,10.0.2.15,4393.431657075882,10529024,143,4,dbc7d7f4,32.798101052662595,30.715633877636048,1.5929089892446266,4.813573720827835,2.982378867312532,0.010000000000000009,0.010000000000000009,585,29396992,19774208,4423.77,8847.54,20563,48,79840,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",59.322,90.182,77.63,2582528,4552192,97727228,75000,2582528,4552192,97727228,75000,0.0005000000237487257,0.2761005163192749,0.0005000000237487257,0.3305872976779938
67.28429039336876,60.43624166650162,63.53830567544246,100.0,800,78848,False,19853056,198544,264,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-22-31,1567614151,30.742656469345093,8306.821067333221,2252,lorenzo-VirtualBox,10.0.2.15,4424.174313545227,10607872,144,4,dbc7d7f4,33.076198367682956,30.462107307759517,1.5918997642891286,4.8094708414626215,2.9809943217537613,0.010000000000000009,0.010000000000000009,588,29536512,19853056,0.0,0.0,20717,48,80385,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",38.166,88.783,61.992,2600960,4588800,97727228,75000,2600960,4588800,97727228,75000,0.0005000000237487257,0.28837642073631287,0.0005000000237487257,0.331662654876709
67.46618304863615,60.03636692341446,63.227684903493866,100.0,768,76800,False,19929856,199312,265,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-23-02,1567614182,30.725642919540405,8337.546710252762,2252,lorenzo-VirtualBox,10.0.2.15,4454.8999564647675,10684672,145,4,dbc7d7f4,32.87344539876752,30.35423950472634,1.5919763981977155,4.809259508158097,2.9806920996164075,0.010000000000000009,0.010000000000000009,590,29663744,19929856,8382.976,0.0,20867,48,80882,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",45.965,111.638,64.639,2622976,4620544,97727228,75000,2622976,4620544,97727228,75000,0.0005000000237487257,0.27886754274368286,0.0005000000237487257,0.31741809844970703
67.38972568547442,54.11977748384385,62.301659707095304,100.0,752,75008,False,20004864,200064,266,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-23-32,1567614212,30.63141441345215,8368.178124666214,2252,lorenzo-VirtualBox,10.0.2.15,4485.53137087822,10759680,146,4,dbc7d7f4,32.492858447364085,29.808801259731208,1.5919923107695526,4.808281056756562,2.980319774635763,0.010000000000000009,0.010000000000000009,593,29805568,20004864,0.0,19953.947,21014,48,81436,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",47.587,97.335,82.641,2644736,4653568,97727228,75000,2644736,4653568,97727228,75000,0.0005000000237487257,0.2657613158226013,0.0005000000237487257,0.3053922653198242
66.03926816327213,59.71807213817189,63.125799976972,100.0,552,56320,False,20061184,200616,267,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-24-03,1567614243,31.05716347694397,8399.235288143158,2252,lorenzo-VirtualBox,10.0.2.15,4516.588534355164,10816000,147,4,dbc7d7f4,32.73751703450962,30.38828294246237,1.5944804985958716,4.815610409785156,2.984929897139895,0.010000000000000009,0.010000000000000009,595,29911552,20061184,0.0,0.0,21123,48,81850,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",80.126,151.118,117.831,2658816,4678656,97727228,75000,2658816,4678656,97727228,75000,0.0005000000237487257,0.277017205953598,0.0005000000237487257,0.3129981458187103
66.47037571519645,58.83641242095235,62.8207381415703,100.0,632,62464,False,20123648,201248,268,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-24-34,1567614274,30.956132173538208,8430.191420316696,2252,lorenzo-VirtualBox,10.0.2.15,4547.544666528702,10878464,148,4,dbc7d7f4,32.76901055715541,30.05172758441489,1.596238874642368,4.821491688183712,2.9883465862112844,0.010000000000000009,0.010000000000000009,597,30017280,20123648,0.0,0.0,21246,48,82263,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",87.197,128.152,96.074,2673920,4703488,97727228,75000,2673920,4703488,97727228,75000,0.0005000000237487257,0.2649763822555542,0.0005000000237487257,0.3374665379524231
65.98357826219379,58.904445300627806,63.00653306178665,100.0,440,43776,False,20167424,201688,269,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-25-06,1567614306,31.367653131484985,8461.559073448181,2252,lorenzo-VirtualBox,10.0.2.15,4578.912319660187,10922240,149,4,dbc7d7f4,32.8868579709979,30.119675090788736,1.5996767467394926,4.833737541399038,2.997832392611705,0.010000000000000009,0.010000000000000009,599,30096384,20167424,3062.121,3062.121,21331,48,82572,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",104.365,222.978,139.925,2682880,4722432,97727228,75000,2682880,4722432,97727228,75000,0.0005000000237487257,0.2545032203197479,0.0005000000237487257,0.34208428859710693
65.55560655329828,61.31703879660158,63.264971252921825,100.0,416,41728,False,20209152,202104,270,cef0d8fc3c0c4868910e7139411081d9,2019-09-04_18-25-37,1567614337,31.269607067108154,8492.82868051529,2252,lorenzo-VirtualBox,10.0.2.15,4610.181926727295,10963968,150,4,dbc7d7f4,32.83772876003583,30.427242492886,1.6037937002959324,4.850153396338185,3.0076069937598087,0.010000000000000009,0.010000000000000009,601,30174976,20209152,0.0,6129.433,21413,48,82880,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",79.612,166.806,136.204,2692352,4743424,97727228,75000,2692352,4743424,97727228,75000,0.0005000000237487257,0.27393707633018494,0.0005000000237487257,0.3364371061325073
