episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
50.660069415188474,41.084566711287636,44.06991264169844,100.0,1000,101120,False,18302976,183032,186,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-45-20,1569149120,30.570623874664307,5684.623646497726,3279,RL-K80,10.0.0.4,5684.623646497726,18302976,186,4,b9265774,22.509581948694322,21.56033069300415,0.6606603396325704,3.5227932090886163,2.060961433458132,0.020000000000000018,0.020000000000000018,545,27354368,18302976,7351.224,0.0,35748,314,117975,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",38.723,106.472,59.906,4535552,6857984,97727452,75000,4535552,6857984,97727452,75000,0.009999999776482582,0.8128544092178345,0.009999999776482582,0.7781404256820679
50.13639761839721,41.04075608154486,42.557335053615404,100.0,1040,103168,False,18406144,184072,187,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-45-50,1569149150,30.59869384765625,5715.222340345383,3279,RL-K80,10.0.0.4,5715.222340345383,18406144,187,4,b9265774,21.4894635206462,21.06787153296929,0.6608090883528543,3.523785173371681,2.060686551915332,0.020000000000000018,0.020000000000000018,548,27502080,18406144,0.0,0.0,35949,314,118551,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",35.047,115.86,54.638,4560640,6897408,97727452,75000,4560640,6897408,97727452,75000,0.009999999776482582,0.8269554376602173,0.009999999776482582,0.8051477074623108
48.82258447527449,41.12111542875294,43.93824524032494,100.0,984,98816,False,18504960,185056,188,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-46-21,1569149181,30.557674646377563,5745.78001499176,3279,RL-K80,10.0.0.4,5745.78001499176,18504960,188,4,b9265774,21.674808529542556,22.26343671078239,0.6602439332985083,3.521187990612146,2.0604704654524952,0.020000000000000018,0.020000000000000018,551,27659008,18504960,0.0,0.0,36142,314,119164,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.501,82.503,39.072,4585472,6938624,97727452,75000,4585472,6938624,97727452,75000,0.009999999776482582,0.8273749947547913,0.009999999776482582,0.8113597631454468
48.917633319520924,43.80824525236468,46.40895058097563,100.0,1000,99840,False,18604800,186056,189,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-46-51,1569149211,30.50677251815796,5776.286787509918,3279,RL-K80,10.0.0.4,5776.286787509918,18604800,189,4,b9265774,23.479987411559307,22.928963169416175,0.6605260295343102,3.5221704616272485,2.060424677816057,0.020000000000000018,0.020000000000000018,554,27813376,18604800,5158.079,5158.079,36337,314,119768,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",34.978,96.447,58.512,4611328,6976256,97727452,75000,4611328,6976256,97727452,75000,0.009999999776482582,0.8302212357521057,0.009999999776482582,0.8066409826278687
47.15165717239874,44.7383209224959,45.79415384405732,100.0,1008,100608,False,18705408,187064,190,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-47-22,1569149242,30.576634883880615,5806.863422393799,3279,RL-K80,10.0.0.4,5806.863422393799,18705408,190,4,b9265774,23.733924876883428,22.060228967173735,0.6599456837141535,3.5199770904526995,2.060354252644741,0.020000000000000018,0.020000000000000018,557,27967232,18705408,8012.759,0.0,36532,314,120369,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.515,99.189,48.41,4633600,7015168,97727452,75000,4633600,7015168,97727452,75000,0.009999999776482582,0.8313532471656799,0.009999999776482582,0.8231348991394043
48.11780655342767,44.220598597732746,45.810587515010134,100.0,1000,100096,False,18805504,188064,191,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-47-53,1569149273,30.53087568283081,5837.39429807663,3279,RL-K80,10.0.0.4,5837.39429807663,18805504,191,4,b9265774,23.25290229268739,22.55768522232264,0.6606524135815516,3.522538595240232,2.0603045307712864,0.020000000000000018,0.020000000000000018,560,28123136,18805504,0.0,0.0,36728,314,120977,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",32.447,114.502,57.134,4657408,7053568,97727452,75000,4657408,7053568,97727452,75000,0.009999999776482582,0.8131752610206604,0.009999999776482582,0.8261275887489319
51.11364237916076,42.57492726531471,45.38651642376715,100.0,1008,101632,False,18907136,189072,192,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-48-23,1569149303,30.63701319694519,5868.031311273575,3279,RL-K80,10.0.0.4,5868.031311273575,18907136,192,4,b9265774,22.42823601291946,22.958280410847667,0.6603625160762225,3.521225848144586,2.0598495565428703,0.020000000000000018,0.020000000000000018,563,28273664,18907136,8982.356,0.0,36928,314,121566,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",36.239,100.014,52.357,4681984,7091712,97727452,75000,4681984,7091712,97727452,75000,0.009999999776482582,0.8207154273986816,0.009999999776482582,0.8321455717086792
46.9647777644406,44.189263297747296,44.74417986025243,100.0,1016,100608,False,19007744,190088,193,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-48-54,1569149334,30.583398818969727,5898.614710092545,3279,RL-K80,10.0.0.4,5898.614710092545,19007744,193,4,b9265774,22.412057608076655,22.332122252175747,0.6605773266170984,3.5214557324892706,2.0594977946806203,0.020000000000000018,0.020000000000000018,566,28425984,19007744,0.0,0.0,37124,314,122160,1.56,2.7579702681501117,"[0.0, 0.0, 0.0, 6.100000000000001, 10.0]",29.044,85.577,46.369,4703744,7133184,97727452,75000,4703744,7133184,97727452,75000,0.009999999776482582,0.8262643814086914,0.009999999776482582,0.8363649845123291
47.31326367503666,41.95180953678043,44.29326223284593,100.0,1016,102400,False,19110144,191104,194,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-49-24,1569149364,30.563806772232056,5929.178516864777,3279,RL-K80,10.0.0.4,5929.178516864777,19110144,194,4,b9265774,22.569295249095997,21.723966983749936,0.6603675171946801,3.520632192209174,2.0593526934648274,0.020000000000000018,0.020000000000000018,569,28573440,19110144,18110.762,0.0,37324,314,122736,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",40.333,91.812,46.424,4726784,7173632,97727452,75000,4726784,7173632,97727452,75000,0.009999999776482582,0.8336487412452698,0.009999999776482582,0.8390573263168335
49.45980349557204,45.1856041183315,47.04481958785399,100.0,960,96000,False,19206144,192064,195,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-49-55,1569149395,30.686197519302368,5959.864714384079,3279,RL-K80,10.0.0.4,5959.864714384079,19206144,195,4,b9265774,24.60298184066453,22.441837747189428,0.6599296339112084,3.5191635450998784,2.059594293487728,0.020000000000000018,0.020000000000000018,572,28724736,19206144,0.0,0.0,37511,314,123327,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.489,97.419,49.73,4752896,7213568,97727452,75000,4752896,7213568,97727452,75000,0.009999999776482582,0.8196419477462769,0.009999999776482582,0.8435193300247192
50.22547112589933,45.545204546357795,46.47406063719449,100.0,968,96768,False,19302912,193032,196,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-50-26,1569149426,30.556890726089478,5990.4216051101685,3279,RL-K80,10.0.0.4,5990.4216051101685,19302912,196,4,b9265774,23.41502046032086,23.059040176873598,0.6604092766665259,3.5214062108012203,2.060023240502076,0.020000000000000018,0.020000000000000018,575,28871680,19302912,7429.814,0.0,37700,314,123901,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.902,109.267,51.747,4777216,7250176,97727452,75000,4777216,7250176,97727452,75000,0.009999999776482582,0.803961992263794,0.009999999776482582,0.8319097757339478
49.20588946732702,45.585216418633536,46.66347231219726,100.0,1000,100352,False,19403264,194032,197,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-50-56,1569149456,30.539589881896973,6020.961194992065,3279,RL-K80,10.0.0.4,6020.961194992065,19403264,197,4,b9265774,23.10440665893125,23.55906565326597,0.6609432238557266,3.523420974422309,2.0600186822256172,0.020000000000000018,0.020000000000000018,578,29017600,19403264,0.0,0.0,37896,314,124472,0.46,0.8991106717195609,"[0.0, 0.0, 0.0, 1.1000000000000014, 4.0]",36.221,85.64,52.375,4800512,7290112,97727452,75000,4800512,7290112,97727452,75000,0.009999999776482582,0.7866419553756714,0.009999999776482582,0.8234072923660278
48.995670431504685,45.57653984634323,46.70813418559646,100.0,1024,102144,False,19505408,195056,198,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-51-27,1569149487,30.602221965789795,6051.563416957855,3279,RL-K80,10.0.0.4,6051.563416957855,19505408,198,4,b9265774,23.329841636611228,23.378292548985197,0.660314556202882,3.5213919855557037,2.0595849907345967,0.020000000000000018,0.020000000000000018,581,29164288,19505408,0.0,33662.784,38095,314,125044,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",31.331,100.786,52.744,4827392,7326464,97727452,75000,4827392,7326464,97727452,75000,0.009999999776482582,0.7969595193862915,0.009999999776482582,0.8217277526855469
49.84597514516225,44.738320922495845,46.919177809303655,100.0,984,98048,False,19603456,196040,199,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-51-57,1569149517,30.571943283081055,6082.135360240936,3279,RL-K80,10.0.0.4,6082.135360240936,19603456,199,4,b9265774,23.76675197996554,23.15242582933798,0.6602954984513145,3.520949194240092,2.059465862773625,0.020000000000000018,0.020000000000000018,584,29315840,19603456,6212.561,0.0,38288,314,125636,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",33.955,111.924,50.127,4849152,7365632,97727452,75000,4849152,7365632,97727452,75000,0.009999999776482582,0.7952053546905518,0.009999999776482582,0.8149415254592896
50.31754941112431,45.66553720034061,48.62274191460853,100.0,968,96768,False,19700224,197008,200,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-52-28,1569149548,30.47915029525757,6112.614510536194,3279,RL-K80,10.0.0.4,6112.614510536194,19700224,200,4,b9265774,25.00280307778251,23.61993883682591,0.6603502268173828,3.521324851582849,2.059671467275602,0.020000000000000018,0.020000000000000018,587,29458688,19700224,0.0,0.0,38476,314,126195,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",29.873,108.77,59.092,4873728,7401472,97727452,75000,4873728,7401472,97727452,75000,0.009999999776482582,0.7716185450553894,0.009999999776482582,0.8084524273872375
50.28938966775162,48.458854446377714,49.161855580282904,100.0,984,98816,False,19799040,197992,201,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-52-59,1569149579,30.605403900146484,6143.21991443634,3279,RL-K80,10.0.0.4,6143.21991443634,19799040,201,4,b9265774,25.25525173776036,23.90660384252242,0.6602193823192539,3.520672035246708,2.059554977364415,0.020000000000000018,0.020000000000000018,590,29609728,19799040,0.0,0.0,38669,314,126784,0.92,1.874459922217597,"[0.0, 0.0, 0.0, 3.1000000000000014, 8.0]",38.267,92.868,49.367,4900864,7438080,97727452,75000,4900864,7438080,97727452,75000,0.009999999776482582,0.7247536778450012,0.009999999776482582,0.8053000569343567
50.795639603152935,48.56714721632387,49.329458164601064,100.0,1008,99840,False,19898880,199000,202,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-53-29,1569149609,30.544061422348022,6173.763975858688,3279,RL-K80,10.0.0.4,6173.763975858688,19898880,202,4,b9265774,25.302110617442917,24.02734754715803,0.6606596641137864,3.5229985852475116,2.059894978013448,0.020000000000000018,0.020000000000000018,592,29756160,19898880,5007.143,0.0,38864,314,127357,0.16,0.417612260356422,"[0.0, 0.0, 0.0, 1.0, 2.0]",38.675,99.15,53.974,4921344,7474432,97727452,75000,4921344,7474432,97727452,75000,0.009999999776482582,0.6679927706718445,0.009999999776482582,0.7994959354400635
50.51536919062907,48.56545937609596,49.411844626954455,100.0,960,96256,False,19995136,199960,203,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-54-00,1569149640,30.485932111740112,6204.2499079704285,3279,RL-K80,10.0.0.4,6204.2499079704285,19995136,203,4,b9265774,25.18699360824581,24.224851018708545,0.6607575200277906,3.5232445182941947,2.0599640551939604,0.020000000000000018,0.020000000000000018,595,29904640,19995136,8979.426,0.0,39052,314,127936,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",44.42,110.357,50.405,4941824,7510528,97727452,75000,4941824,7510528,97727452,75000,0.009999999776482582,0.6331609487533569,0.009999999776482582,0.7968094944953918
50.43011124926282,46.712151991307344,49.36522410635995,100.0,1016,101632,True,20096768,200976,204,8dcecc59c5d44671bfd84f7aa1fd5c41,2019-09-22_10-54-30,1569149670,30.65032958984375,6234.900237560272,3279,RL-K80,10.0.0.4,6234.900237560272,20096768,204,4,b9265774,25.21055436867241,24.154669737687428,0.6600238565747854,3.5201661834555322,2.059277856146868,0.020000000000000018,0.020000000000000018,598,30055936,20096768,0.0,22279.112,39250,314,128527,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.51,116.41,58.375,4966656,7548672,97727452,75000,4966656,7548672,97727452,75000,0.009999999776482582,0.6205969452857971,0.009999999776482582,0.7807151079177856
