episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
66.40501496286117,61.406305153964844,64.80400493528155,100.0,792,79360,False,60249088,602512,792,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-55-15,1567713315,30.656927347183228,24508.19335103035,2118,lorenzo-VirtualBox,10.0.2.15,7123.086853981018,17338112,232,4,73a15a06,34.2659646561031,30.538040279178464,1.6129034588282405,4.790318557497108,2.8471114422465695,0.010000000000000009,0.010000000000000009,1956,98206208,60249088,0.0,0.0,33862,686,123485,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.127,122.648,81.886,4320000,7307520,97727360,75000,4320000,7307520,97727360,75000,0.0005000000237487257,0.21059550344944,0.0005000000237487257,0.37899643182754517
65.87399747320211,61.310047762381096,64.10687727380244,100.0,808,80896,False,60329984,603320,793,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-55-46,1567713346,30.6767098903656,24538.870060920715,2118,lorenzo-VirtualBox,10.0.2.15,7153.763563871384,17419008,233,4,73a15a06,33.7535723127256,30.353304961076837,1.6126660569394757,4.789638154846489,2.8461389346012864,0.010000000000000009,0.010000000000000009,1959,98330624,60329984,0.0,0.0,34021,686,123971,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",54.265,123.883,86.55,4339200,7338496,97727360,75000,4339200,7338496,97727360,75000,0.0005000000237487257,0.22557342052459717,0.0005000000237487257,0.35724517703056335
65.80685597731383,62.429940314809805,64.19783904190813,100.0,792,78336,False,60408320,604112,794,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-56-16,1567713376,30.65324878692627,24569.52330970764,2118,lorenzo-VirtualBox,10.0.2.15,7184.41681265831,17497344,234,4,73a15a06,33.70459409987425,30.493244942033876,1.6122324349684085,4.788318190716601,2.8456942214046554,0.010000000000000009,0.010000000000000009,1961,98466304,60408320,0.0,18638.762,34174,686,124501,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.193,94.537,76.84,4357888,7373824,97727360,75000,4357888,7373824,97727360,75000,0.0005000000237487257,0.24766337871551514,0.0005000000237487257,0.3549923300743103
65.92559128304292,60.86840824922656,63.88537678726482,100.0,792,79616,False,60487936,604904,795,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-56-47,1567713407,30.587483882904053,24600.110793590546,2118,lorenzo-VirtualBox,10.0.2.15,7215.004296541214,17576960,235,4,73a15a06,33.4601698071061,30.425206980158723,1.6113473581834494,4.7847597114417,2.844856430835583,0.010000000000000009,0.010000000000000009,1964,98601216,60487936,0.0,0.0,34329,686,125029,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.41,82.848,78.151,4377344,7408128,97727360,75000,4377344,7408128,97727360,75000,0.0005000000237487257,0.23838740587234497,0.0005000000237487257,0.3431866765022278
66.04395331506616,61.57177459551407,64.25572274556362,100.0,752,75264,False,60563200,605656,796,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-57-17,1567713437,30.534457683563232,24630.64525127411,2118,lorenzo-VirtualBox,10.0.2.15,7245.538754224777,17652224,236,4,73a15a06,33.441731840921015,30.81399090464261,1.6115853771926838,4.787571210761783,2.8448966399038818,0.010000000000000009,0.010000000000000009,1966,98727168,60563200,0.0,0.0,34475,686,125520,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.779,84.145,66.082,4397824,7439360,97727360,75000,4397824,7439360,97727360,75000,0.0005000000237487257,0.24570731818675995,0.0005000000237487257,0.3211249113082886
66.07328415320602,60.09744760862297,64.44592532888439,100.0,800,79616,False,60642816,606456,797,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-57-48,1567713468,30.588770389556885,24661.234021663666,2118,lorenzo-VirtualBox,10.0.2.15,7276.127524614334,17731840,237,4,73a15a06,33.34984786528077,31.09607746360362,1.611067761066763,4.782715976987284,2.844284077690438,0.010000000000000009,0.010000000000000009,1969,98861056,60642816,0.0,0.0,34632,686,126043,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.087,89.307,72.723,4419072,7473152,97727360,75000,4419072,7473152,97727360,75000,0.0005000000237487257,0.24381034076213837,0.0005000000237487257,0.31919920444488525
66.45171731977797,61.80271432923403,65.0313763162812,100.0,768,77056,False,60719872,607224,798,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-58-19,1567713499,30.684370040893555,24691.91839170456,2118,lorenzo-VirtualBox,10.0.2.15,7306.811894655228,17808896,238,4,73a15a06,33.41876723522363,31.61260908105757,1.6105499174968678,4.783927051439834,2.8439085801905457,0.010000000000000009,0.010000000000000009,1972,98992896,60719872,0.0,19132.962,34782,686,126558,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",41.494,87.428,67.08,4442112,7504640,97727360,75000,4442112,7504640,97727360,75000,0.0005000000237487257,0.2552098333835602,0.0005000000237487257,0.30821287631988525
66.34513534920062,61.353763251979935,64.2910107032281,100.0,776,78336,False,60798208,608000,799,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-58-49,1567713529,30.59621024131775,24722.514601945877,2118,lorenzo-VirtualBox,10.0.2.15,7337.408104896545,17887232,239,4,73a15a06,32.45497071229315,31.836039990934943,1.6109281391378745,4.7831449996099265,2.8436653498913036,0.010000000000000009,0.010000000000000009,1974,99123968,60798208,0.0,0.0,34935,686,127070,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.38,68.141,54.79,4459520,7538176,97727360,75000,4459520,7538176,97727360,75000,0.0005000000237487257,0.26001787185668945,0.0005000000237487257,0.30991873145103455
66.36341926986047,59.60728098093544,64.0278021194342,100.0,752,75264,False,60873472,608752,800,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-59-20,1567713560,30.708319187164307,24753.22292113304,2118,lorenzo-VirtualBox,10.0.2.15,7368.11642408371,17962496,240,4,73a15a06,31.524452219610183,32.503349899824016,1.6105044888238462,4.782336289488998,2.843527968854878,0.010000000000000009,0.010000000000000009,1977,99253760,60873472,0.0,13346.698,35082,686,127577,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",39.72,92.317,76.186,4484352,7570176,97727360,75000,4484352,7570176,97727360,75000,0.0005000000237487257,0.2417057752609253,0.0005000000237487257,0.28340983390808105
65.7263184262251,59.55183590336717,62.765414598157385,100.0,768,76288,False,60949760,609520,801,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_21-59-51,1567713591,30.73919677734375,24783.962117910385,2118,lorenzo-VirtualBox,10.0.2.15,7398.8556208610535,18038784,241,4,73a15a06,30.750134464630836,32.015280133526545,1.6106108392236067,4.782406472705522,2.8437036263873794,0.010000000000000009,0.010000000000000009,1980,99387392,60949760,0.0,0.0,35232,686,128099,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",44.387,94.867,70.361,4505088,7604736,97727360,75000,4505088,7604736,97727360,75000,0.0005000000237487257,0.26944291591644287,0.0005000000237487257,0.28589335083961487
64.52562385752654,57.1229942377614,59.97420822842739,100.0,736,73472,False,61023232,610256,802,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-00-22,1567713622,30.910011529922485,24814.872129440308,2118,lorenzo-VirtualBox,10.0.2.15,7429.765632390976,18112256,242,4,73a15a06,29.697026520034598,30.277181708392792,1.6109505109426303,4.782642375771654,2.843989920587043,0.010000000000000009,0.010000000000000009,1982,99506944,61023232,0.0,0.0,35374,686,128566,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",65.532,138.964,86.989,4521728,7635200,97727360,75000,4521728,7635200,97727360,75000,0.0005000000237487257,0.2870819568634033,0.0005000000237487257,0.275884211063385
65.97833346626408,56.91667209933996,60.266502601112336,100.0,624,62976,False,61086208,610880,803,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-00-53,1567713653,30.59338116645813,24845.465510606766,2118,lorenzo-VirtualBox,10.0.2.15,7460.359013557434,18175232,243,4,73a15a06,30.898209634028973,29.36829296708336,1.6119073467008467,4.785401818979101,2.8449648566419943,0.010000000000000009,0.010000000000000009,1984,99614464,61086208,0.0,0.0,35498,686,128986,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.572,79.672,62.445,4539392,7662848,97727360,75000,4539392,7662848,97727360,75000,0.0005000000237487257,0.2884063124656677,0.0005000000237487257,0.2946993410587311
62.40503353970727,55.44670959464689,58.54550958027405,100.0,792,78848,False,61165056,611672,804,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-01-23,1567713683,30.695379734039307,24876.160890340805,2118,lorenzo-VirtualBox,10.0.2.15,7491.054393291473,18254080,244,4,73a15a06,29.406385273317156,29.139124306956887,1.6113896489693826,4.78314486664063,2.8449052445501404,0.010000000000000009,0.010000000000000009,1987,99752192,61165056,0.0,0.0,35651,686,129524,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",41.743,92.756,69.676,4560384,7697408,97727360,75000,4560384,7697408,97727360,75000,0.0005000000237487257,0.3020979166030884,0.0005000000237487257,0.31273210048675537
66.85975207984787,55.692523516384334,62.448024049703186,100.0,744,74240,False,61239296,612416,805,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-01-54,1567713714,30.798211097717285,24906.959101438522,2118,lorenzo-VirtualBox,10.0.2.15,7521.852604389191,18328320,245,4,73a15a06,32.01963319775473,30.428390851948446,1.6122171267765946,4.783994358821866,2.844751780559027,0.010000000000000009,0.010000000000000009,1989,99876864,61239296,0.0,0.0,35796,686,130011,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.97,118.8,84.826,4580096,7728640,97727360,75000,4580096,7728640,97727360,75000,0.0005000000237487257,0.30110475420951843,0.0005000000237487257,0.33102184534072876
67.10700705271636,60.96563206886519,63.63178822784233,100.0,784,77568,False,61316864,613200,806,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-02-25,1567713745,30.810951232910156,24937.770052671432,2118,lorenzo-VirtualBox,10.0.2.15,7552.663555622101,18405888,246,4,73a15a06,33.17119093904212,30.460597288800187,1.6114873861404817,4.78345892896277,2.8440863803571417,0.010000000000000009,0.010000000000000009,1992,100005888,61316864,0.0,0.0,35947,686,130515,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",52.264,113.275,87.745,4597760,7761408,97727360,75000,4597760,7761408,97727360,75000,0.0005000000237487257,0.2989334464073181,0.0005000000237487257,0.3234921097755432
66.99463577386467,59.72274463713197,62.70448377683951,100.0,792,79616,False,61396480,613992,807,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-02-56,1567713776,30.644287586212158,24968.414340257645,2118,lorenzo-VirtualBox,10.0.2.15,7583.307843208313,18485504,247,4,73a15a06,32.2632041148506,30.44127966198892,1.6107511983069103,4.781656691673058,2.843191404990321,0.010000000000000009,0.010000000000000009,1995,100138752,61396480,0.0,0.0,36104,686,131034,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.427,90.104,63.907,4617984,7793664,97727360,75000,4617984,7793664,97727360,75000,0.0005000000237487257,0.28158336877822876,0.0005000000237487257,0.3222722113132477
66.14447721306705,59.42118924346539,62.90344055692329,100.0,816,82176,False,61478656,614808,808,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-03-26,1567713806,30.686012029647827,24999.100352287292,2118,lorenzo-VirtualBox,10.0.2.15,7613.993855237961,18567680,248,4,73a15a06,31.891580500530427,31.011860056392884,1.6109215465890978,4.780981959576285,2.8420660493456396,0.010000000000000009,0.010000000000000009,1997,100268032,61478656,10620.487,0.0,36265,686,131539,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.943,82.333,64.126,4636160,7827200,97727360,75000,4636160,7827200,97727360,75000,0.0005000000237487257,0.2735747694969177,0.0005000000237487257,0.3142082989215851
67.30678587204025,61.28270027347552,65.27628566523921,100.0,760,75520,False,61554176,615568,809,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-03-57,1567713837,30.917940378189087,25030.01829266548,2118,lorenzo-VirtualBox,10.0.2.15,7644.91179561615,18643200,249,4,73a15a06,32.967764023928055,32.30852164131116,1.6108451296780195,4.78083248224321,2.8427409542382387,0.010000000000000009,0.010000000000000009,2000,100392960,61554176,0.0,0.0,36411,686,132028,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.247,146.062,101.094,4654848,7856640,97727360,75000,4654848,7856640,97727360,75000,0.0005000000237487257,0.28203555941581726,0.0005000000237487257,0.2917287349700928
67.31643670493268,61.18116097990286,64.71794421966119,100.0,744,75008,False,61629184,616312,810,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-04-28,1567713868,30.744399070739746,25060.76269173622,2118,lorenzo-VirtualBox,10.0.2.15,7675.65619468689,18718208,250,4,73a15a06,32.651397417830275,32.066546801830924,1.6097542854725182,4.78076463803289,2.8429658383619816,0.010000000000000009,0.010000000000000009,2002,100519680,61629184,0.0,0.0,36558,686,132522,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.206,116.188,86.589,4671488,7888384,97727360,75000,4671488,7888384,97727360,75000,0.0005000000237487257,0.2863193154335022,0.0005000000237487257,0.29175081849098206
67.1506166390978,39.24837222036083,64.10863065322314,100.0,728,72192,False,61701376,617040,811,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-04-59,1567713899,30.650029182434082,25091.412720918655,2118,lorenzo-VirtualBox,10.0.2.15,7706.306223869324,18790400,251,4,73a15a06,32.006494963470445,32.1021356897527,1.609924946503499,4.779861520250776,2.8434140541021726,0.010000000000000009,0.010000000000000009,2005,100645120,61701376,0.0,0.0,36699,686,133013,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",55.015,92.571,71.343,4688384,7921664,97727360,75000,4688384,7921664,97727360,75000,0.0005000000237487257,0.2910539507865906,0.0005000000237487257,0.2982791066169739
66.90611819459917,62.10493912377598,65.30490671051949,100.0,704,71424,False,61772800,617744,812,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-05-30,1567713930,30.742334604263306,25122.15505552292,2118,lorenzo-VirtualBox,10.0.2.15,7737.048558473587,18861824,252,4,73a15a06,32.43835342477716,32.866553285742334,1.6107748933345383,4.782216612162333,2.844118831894261,0.010000000000000009,0.010000000000000009,2007,100765440,61772800,0.0,0.0,36838,686,133482,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",49.108,93.5,86.018,4705536,7952384,97727360,75000,4705536,7952384,97727360,75000,0.0005000000237487257,0.2747892141342163,0.0005000000237487257,0.2858361005783081
66.51750301242332,63.5697969894623,65.54806880326997,100.0,712,70656,False,61843456,618456,813,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-06-00,1567713960,30.851672649383545,25153.006728172302,2118,lorenzo-VirtualBox,10.0.2.15,7767.900231122971,18932480,253,4,73a15a06,31.665595409616774,33.8824733936532,1.6106287320834876,4.783245083444262,2.8444756472594968,0.010000000000000009,0.010000000000000009,2009,100884736,61843456,0.0,0.0,36976,686,133948,0.04,0.19595917942265428,"[0.0, 0.0, 0.0, 0.0, 1.0]",55.068,125.456,95.997,4723200,7984640,97727360,75000,4723200,7984640,97727360,75000,0.0005000000237487257,0.2636951804161072,0.0005000000237487257,0.2871442139148712
66.39886826059103,62.96392215900432,65.12857040334724,100.0,704,70144,False,61913600,619160,814,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-06-31,1567713991,30.8381290435791,25183.84485721588,2118,lorenzo-VirtualBox,10.0.2.15,7798.73836016655,19002624,254,4,73a15a06,31.29856236605127,33.83000803729596,1.6115822459489832,4.783814417211546,2.8455108680216585,0.010000000000000009,0.010000000000000009,2012,101008640,61913600,12720.552,0.0,37113,686,134432,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",45.02,100.091,78.667,4740096,8016384,97727360,75000,4740096,8016384,97727360,75000,0.0005000000237487257,0.27871835231781006,0.0005000000237487257,0.27761605381965637
65.30069135001587,59.886933770380594,63.10458452533022,100.0,744,73984,False,61987584,619904,815,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-07-02,1567714022,30.62431788444519,25214.469175100327,2118,lorenzo-VirtualBox,10.0.2.15,7829.362678050995,19076608,255,4,73a15a06,29.58251181547765,33.52207270985258,1.6121354466218967,4.785997473145774,2.8455145327777185,0.010000000000000009,0.010000000000000009,2014,101125376,61987584,0.0,0.0,37258,686,134888,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",50.795,96.275,83.202,4757248,8046080,97727360,75000,4757248,8046080,97727360,75000,0.0005000000237487257,0.28198114037513733,0.0005000000237487257,0.2710520029067993
64.92965497875643,59.70623595109556,61.04319135899145,100.0,736,73472,False,62061056,620640,816,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-07-33,1567714053,30.663009881973267,25245.1321849823,2118,lorenzo-VirtualBox,10.0.2.15,7860.025687932968,19150080,256,4,73a15a06,27.958473586833897,33.08471777215755,1.6118016147205914,4.784835376849331,2.8454947366077077,0.010000000000000009,0.010000000000000009,2017,101246464,62061056,0.0,0.0,37402,686,135362,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",51.252,112.011,92.418,4775168,8076032,97727360,75000,4775168,8076032,97727360,75000,0.0005000000237487257,0.3100758194923401,0.0005000000237487257,0.2490721344947815
65.2049914425116,59.21036184172015,61.36575469097962,100.0,712,71936,False,62132992,621352,817,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-08-03,1567714083,30.563721656799316,25275.6959066391,2118,lorenzo-VirtualBox,10.0.2.15,7890.5894095897675,19222016,257,4,73a15a06,28.17298825648637,33.19276643449325,1.6119501789351873,4.786481642931007,2.846219165339816,0.010000000000000009,0.010000000000000009,2019,101368576,62132992,0.0,0.0,37541,686,135838,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",40.225,83.539,61.884,4794624,8106752,97727360,75000,4794624,8106752,97727360,75000,0.0005000000237487257,0.33623015880584717,0.0005000000237487257,0.2586449384689331
65.70359632391441,59.54576624688234,62.81266282618556,100.0,736,73984,False,62206976,622088,818,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-08-34,1567714114,30.666127681732178,25306.36203432083,2118,lorenzo-VirtualBox,10.0.2.15,7921.2555372715,19296000,258,4,73a15a06,28.978186829629433,33.83447599655612,1.6118937691792596,4.785811828746498,2.8462661711682897,0.010000000000000009,0.010000000000000009,2021,101486592,62206976,0.0,0.0,37687,686,136299,0.0,0.0,"[0.0, 0.0, 0.0, 0.0, 0.0]",51.878,100.277,82.041,4813568,8138496,97727360,75000,4813568,8138496,97727360,75000,0.0005000000237487257,0.36010971665382385,0.0005000000237487257,0.23943307995796204
66.88511200112599,60.315374484821575,64.67903114624094,100.0,728,72960,False,62279936,622816,819,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-09-05,1567714145,30.74666404724121,25337.108698368073,2118,lorenzo-VirtualBox,10.0.2.15,7952.002201318741,19368960,259,4,73a15a06,30.195496522484195,34.48353462375673,1.6124145570628994,4.7881873537042905,2.846495658140074,0.010000000000000009,0.010000000000000009,2024,101605376,62279936,0.0,18472.66,37830,686,136763,0.02,0.13999999999999999,"[0.0, 0.0, 0.0, 0.0, 1.0]",46.588,97.187,73.334,4832512,8166912,97727360,75000,4832512,8166912,97727360,75000,0.0005000000237487257,0.3540787994861603,0.0005000000237487257,0.26412534713745117
67.22569104872989,60.570332112359246,64.70772087038097,100.0,736,73472,False,62353408,623552,820,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-09-36,1567714176,30.70855712890625,25367.81725549698,2118,lorenzo-VirtualBox,10.0.2.15,7982.710758447647,19442432,260,4,73a15a06,30.832861383930855,33.87485948645013,1.6127711732030168,4.787527096834387,2.846626589224895,0.010000000000000009,0.010000000000000009,2026,101724416,62353408,0.0,0.0,37972,686,137229,0.06,0.23748684174075835,"[0.0, 0.0, 0.0, 0.0, 1.0]",42.823,87.423,67.874,4853504,8197376,97727360,75000,4853504,8197376,97727360,75000,0.0005000000237487257,0.33126509189605713,0.0005000000237487257,0.23091727495193481
66.17768897744271,58.9553363616319,61.34961959986182,100.0,712,70656,False,62424064,624264,821,cef0d8fc3c0c4868910e7139411081d9,2019-09-05_22-10-06,1567714206,30.74786114692688,25398.565116643906,2118,lorenzo-VirtualBox,10.0.2.15,8013.458619594574,19513088,261,4,73a15a06,28.91821424703951,32.4314053528223,1.6126530053126913,4.789412565587314,2.8468354648588186,0.010000000000000009,0.010000000000000009,2029,101846272,62424064,0.0,0.0,38111,686,137704,0.04,0.19595917942265426,"[0.0, 0.0, 0.0, 0.0, 1.0]",53.946,95.128,83.664,4870656,8227072,97727360,75000,4870656,8227072,97727360,75000,0.0005000000237487257,0.3518364429473877,0.0005000000237487257,0.23926258087158203
