episode_reward_max,episode_reward_min,episode_reward_mean,episode_len_mean,episodes_this_iter,timesteps_this_iter,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,num_healthy_workers,trial_id,policy_reward_mean/agent_0,policy_reward_mean/agent_1,sampler_perf/mean_env_wait_ms,sampler_perf/mean_processing_ms,sampler_perf/mean_inference_ms,info/min_exploration,info/max_exploration,info/num_target_updates,info/num_steps_trained,info/num_steps_sampled,info/sample_throughput,info/train_throughput,info/num_weight_syncs,info/num_samples_dropped,info/learner_queue/size_count,info/learner_queue/size_mean,info/learner_queue/size_std,info/learner_queue/size_quantiles,info/replay_shard_0/add_batch_time_ms,info/replay_shard_0/replay_time_ms,info/replay_shard_0/update_priorities_time_ms,info/replay_shard_0/policy_agent_0/added_count,info/replay_shard_0/policy_agent_0/sampled_count,info/replay_shard_0/policy_agent_0/est_size_bytes,info/replay_shard_0/policy_agent_0/num_entries,info/replay_shard_0/policy_agent_1/added_count,info/replay_shard_0/policy_agent_1/sampled_count,info/replay_shard_0/policy_agent_1/est_size_bytes,info/replay_shard_0/policy_agent_1/num_entries,info/learner/agent_0/cur_lr,info/learner/agent_0/mean_td_error,info/learner/agent_1/cur_lr,info/learner/agent_1/mean_td_error
67.25077507079064,62.392990264979034,64.53397648620026,100.0,984,98304,False,59140864,591440,733,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-46-04,1567770364,30.673063278198242,22672.95902490616,53700,RL-K80,10.0.0.4,5287.852527856827,16229888,173,4,7e96487a,31.91154293605471,32.62243355014555,1.16787409273673,3.3212201249763793,2.077445769139832,0.0050000000000000044,0.0050000000000000044,1893,95041792,59140864,8107.873,0.0,31698,102,111522,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.63,101.095,52.147,4081152,6549248,97727416,75000,4081152,6549248,97727416,75000,9.999999747378752e-05,0.28408291935920715,9.999999747378752e-05,0.2789442539215088
66.38746891346288,61.85525851308331,64.54256799573484,100.0,960,97024,False,59237888,592400,734,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-46-35,1567770395,30.443359851837158,22703.402384757996,53700,RL-K80,10.0.0.4,5318.295887708664,16326912,174,4,7e96487a,31.969738300677115,32.572829695057735,1.167936816847639,3.3209884771600238,2.0770019142414466,0.0050000000000000044,0.0050000000000000044,1896,95194880,59237888,0.0,0.0,31888,102,112121,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",29.093,85.965,54.908,4105984,6586624,97727416,75000,4105984,6586624,97727416,75000,9.999999747378752e-05,0.27936479449272156,9.999999747378752e-05,0.27936887741088867
66.4592876911635,59.601203570734526,63.952588856278204,100.0,984,98048,False,59335936,593384,735,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-47-05,1567770425,30.51563549041748,22733.918020248413,53700,RL-K80,10.0.0.4,5348.811523199081,16424960,175,4,7e96487a,31.815048262194356,32.137540594083845,1.1678327783059514,3.32090520208536,2.076820847840078,0.0050000000000000044,0.0050000000000000044,1899,95348736,59335936,0.0,33350.68,32079,102,112721,0.16,0.36660605559646714,"[0.0, 0.0, 0.0, 1.0, 1.0]",28.129,72.129,48.896,4131840,6624256,97727416,75000,4131840,6624256,97727416,75000,9.999999747378752e-05,0.29140985012054443,9.999999747378752e-05,0.2793823480606079
67.0246414717929,59.81463883632031,63.46398748521631,100.0,984,98816,False,59434752,594368,736,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-47-36,1567770456,30.620911598205566,22764.53893184662,53700,RL-K80,10.0.0.4,5379.432434797287,16523776,176,4,7e96487a,31.68438976476209,31.77959772045421,1.1674558860654043,3.319054935019366,2.0762791184189306,0.0050000000000000044,0.0050000000000000044,1902,95502080,59434752,0.0,0.0,32272,102,113320,0.1,0.3,"[0.0, 0.0, 0.0, 0.10000000000000142, 1.0]",35.134,87.168,55.827,4156672,6661120,97727416,75000,4156672,6661120,97727416,75000,9.999999747378752e-05,0.2894127368927002,9.999999747378752e-05,0.27252620458602905
67.35574982147612,62.10095845817229,64.460169867805,100.0,984,98048,False,59532800,595352,737,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-48-06,1567770486,30.528910875320435,22795.06784272194,53700,RL-K80,10.0.0.4,5409.961345672607,16621824,177,4,7e96487a,32.065794736905104,32.39437513089992,1.1673098712491408,3.3184514309763,2.075790088586223,0.0050000000000000044,0.0050000000000000044,1905,95655424,59532800,0.0,0.0,32463,102,113919,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",31.75,106.557,53.036,4183808,6699008,97727416,75000,4183808,6699008,97727416,75000,9.999999747378752e-05,0.290650874376297,9.999999747378752e-05,0.2716984152793884
67.4121547370261,62.4615138869035,64.67970898194541,100.0,984,97792,False,59630592,596336,738,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-48-37,1567770517,30.56696391105652,22825.634806632996,53700,RL-K80,10.0.0.4,5440.528309583664,16719616,178,4,7e96487a,32.320277775544874,32.359431206400544,1.1671565883553074,3.3181264720753223,2.0752703446307668,0.0050000000000000044,0.0050000000000000044,1908,95808256,59630592,0.0,0.0,32655,102,114516,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",32.48,101.626,50.815,4208384,6738432,97727416,75000,4208384,6738432,97727416,75000,9.999999747378752e-05,0.28740620613098145,9.999999747378752e-05,0.28808820247650146
67.51788942617058,62.03344298677132,64.5642834166443,100.0,944,95232,False,59725824,597280,739,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-49-08,1567770548,30.62946367263794,22856.264270305634,53700,RL-K80,10.0.0.4,5471.157773256302,16814848,179,4,7e96487a,32.372734014635334,32.19154940200898,1.16651126410183,3.3170053654800404,2.0752305602651635,0.0050000000000000044,0.0050000000000000044,1911,95966976,59725824,5510.72,5510.72,32840,102,115136,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",35.909,100.53,53.529,4232192,6778368,97727416,75000,4232192,6778368,97727416,75000,9.999999747378752e-05,0.28398561477661133,9.999999747378752e-05,0.30199873447418213
67.47698824491785,63.15150035325655,64.61621387720473,100.0,952,94208,False,59820032,598232,740,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-49-38,1567770578,30.538769721984863,22886.80304002762,53700,RL-K80,10.0.0.4,5501.696542978287,16909056,180,4,7e96487a,32.31561447935618,32.30059939784856,1.1671206915105494,3.31840610743627,2.074957756970915,0.0050000000000000044,0.0050000000000000044,1915,96125696,59820032,0.0,32607.787,33024,102,115756,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",22.971,82.745,48.645,4253696,6819584,97727416,75000,4253696,6819584,97727416,75000,9.999999747378752e-05,0.28768694400787354,9.999999747378752e-05,0.27913814783096313
66.9485019636341,62.30006417426736,64.49017250223993,100.0,960,96512,False,59916544,599192,741,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-50-09,1567770609,30.592036962509155,22917.395076990128,53700,RL-K80,10.0.0.4,5532.288579940796,17005568,181,4,7e96487a,32.18923006860441,32.30094243363553,1.166905944188072,3.317510461334434,2.0742867990261673,0.0050000000000000044,0.0050000000000000044,1918,96279808,59916544,13363.308,0.0,33213,102,116358,0.24,0.47159304490206383,"[0.0, 0.0, 0.0, 1.0, 2.0]",37.323,101.921,54.447,4277504,6858752,97727416,75000,4277504,6858752,97727416,75000,9.999999747378752e-05,0.27769288420677185,9.999999747378752e-05,0.27211037278175354
66.3251714586417,62.120787525027,64.42858742635838,100.0,936,93184,False,60009728,600128,742,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-50-39,1567770639,30.573132038116455,22947.968209028244,53700,RL-K80,10.0.0.4,5562.861711978912,17098752,182,4,7e96487a,32.12155108981983,32.30703633653856,1.167500916709602,3.318664923420283,2.075111233080834,0.0050000000000000044,0.0050000000000000044,1921,96433408,60009728,0.0,0.0,33394,102,116959,0.18,0.4770744176750626,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.764,108.374,57.829,4301312,6897920,97727416,75000,4301312,6897920,97727416,75000,9.999999747378752e-05,0.279779314994812,9.999999747378752e-05,0.2928702235221863
66.27977702482286,62.38883268956477,64.36187079021117,100.0,896,90112,False,60099840,601024,743,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-51-10,1567770670,30.575111627578735,22978.543320655823,53700,RL-K80,10.0.0.4,5593.436823606491,17188864,183,4,7e96487a,31.97519989948119,32.38667089073,1.1674154616477097,3.3185136425416504,2.075444683381467,0.0050000000000000044,0.0050000000000000044,1924,96585728,60099840,4303.229,8606.459,33571,102,117553,0.12,0.32496153618543844,"[0.0, 0.0, 0.0, 1.0, 1.0]",48.538,123.837,58.757,4321024,6934784,97727416,75000,4321024,6934784,97727416,75000,9.999999747378752e-05,0.2761887311935425,9.999999747378752e-05,0.27531808614730835
66.94333248645266,61.62100341099547,64.3999124227694,100.0,936,94976,False,60194816,601960,744,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-51-41,1567770701,30.581628561019897,23009.124949216843,53700,RL-K80,10.0.0.4,5624.018452167511,17283840,184,4,7e96487a,31.983821534327255,32.41609088844215,1.1685366415103824,3.3207102111100557,2.075658704069772,0.0050000000000000044,0.0050000000000000044,1927,96734208,60194816,0.0,26989.966,33756,102,118133,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",33.517,73.747,47.29,4343552,6972416,97727416,75000,4343552,6972416,97727416,75000,9.999999747378752e-05,0.2901042699813843,9.999999747378752e-05,0.28417956829071045
66.27457038237598,61.198765390059414,64.1714808871883,100.0,952,93696,False,60288512,602912,745,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-52-11,1567770731,30.57116723060608,23039.69611644745,53700,RL-K80,10.0.0.4,5654.589619398117,17377536,185,4,7e96487a,31.776178585887955,32.395302301300354,1.168244250977351,3.3203734362631416,2.0758575987739003,0.0050000000000000044,0.0050000000000000044,1930,96887552,60288512,13623.399,0.0,33939,102,118732,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.862,98.816,56.577,4368128,7011072,97727416,75000,4368128,7011072,97727416,75000,9.999999747378752e-05,0.28615349531173706,9.999999747378752e-05,0.2680920958518982
67.03893382795837,62.105870448956715,64.4930255167463,100.0,952,95744,False,60384256,603864,746,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-52-42,1567770762,30.506716012954712,23070.202832460403,53700,RL-K80,10.0.0.4,5685.096335411072,17473280,186,4,7e96487a,32.0001483591582,32.492877157588104,1.167940851804065,3.3191520245139574,2.0757407103684264,0.0050000000000000044,0.0050000000000000044,1933,97037312,60384256,0.0,32820.083,34126,102,119318,0.18,0.38418745424597095,"[0.0, 0.0, 0.0, 1.0, 1.0]",34.071,84.976,47.469,4391424,7048192,97727416,75000,4391424,7048192,97727416,75000,9.999999747378752e-05,0.2948918342590332,9.999999747378752e-05,0.2804112434387207
66.84683189903305,61.70913140940311,64.48529743269108,100.0,952,94976,False,60479232,604816,747,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-53-12,1567770792,30.61104679107666,23100.81387925148,53700,RL-K80,10.0.0.4,5715.707382202148,17568256,187,4,7e96487a,31.946138120596594,32.53915931209448,1.1683219889678067,3.319696513925412,2.0760578187530156,0.0050000000000000044,0.0050000000000000044,1936,97192704,60479232,0.0,19908.44,34312,102,119924,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",37.911,98.948,52.178,4416000,7085312,97727416,75000,4416000,7085312,97727416,75000,9.999999747378752e-05,0.28083285689353943,9.999999747378752e-05,0.2600565254688263
66.5651948243655,61.02066220508928,64.37216590250223,100.0,904,90624,False,60569856,605720,748,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-53-43,1567770823,30.667595624923706,23131.481474876404,53700,RL-K80,10.0.0.4,5746.374977827072,17658880,188,4,7e96487a,31.75581212754284,32.61635377495939,1.1678344684740563,3.3184741898778807,2.0761347965008103,0.0050000000000000044,0.0050000000000000044,1939,97340416,60569856,0.0,0.0,34489,102,120501,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",36.312,112.617,52.729,4440064,7122176,97727416,75000,4440064,7122176,97727416,75000,9.999999747378752e-05,0.29964199662208557,9.999999747378752e-05,0.29816490411758423
66.66839785938518,61.38747523374786,64.24472053475479,100.0,944,93952,False,60663808,606664,749,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-54-14,1567770854,30.51878023147583,23162.00025510788,53700,RL-K80,10.0.0.4,5776.893758058548,17752832,189,4,7e96487a,31.690031747750673,32.55468878700412,1.1679463220991455,3.319038426406375,2.076641518002936,0.0050000000000000044,0.0050000000000000044,1942,97490944,60663808,0.0,17061.666,34672,102,121090,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",27.722,72.98,42.075,4462848,7160064,97727416,75000,4462848,7160064,97727416,75000,9.999999747378752e-05,0.2991107702255249,9.999999747378752e-05,0.2739996314048767
67.16094300910034,60.5165157721421,63.76850585441039,100.0,936,93696,False,60757504,607600,750,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-54-44,1567770884,30.57361912727356,23192.573874235153,53700,RL-K80,10.0.0.4,5807.4673771858215,17846528,190,4,7e96487a,31.61052938275281,32.15797647165757,1.1685147481839677,3.31989072963883,2.0767605118392525,0.0050000000000000044,0.0050000000000000044,1945,97643008,60757504,0.0,17491.07,34855,102,121683,0.18,0.3841874542459709,"[0.0, 0.0, 0.0, 1.0, 1.0]",37.791,99.112,53.872,4488192,7196928,97727416,75000,4488192,7196928,97727416,75000,9.999999747378752e-05,0.30045709013938904,9.999999747378752e-05,0.26564183831214905
67.24698337716292,59.805212826893204,63.958206037798476,100.0,928,92928,False,60850432,608528,751,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-55-15,1567770915,30.595659732818604,23223.16953396797,53700,RL-K80,10.0.0.4,5838.06303691864,17939456,191,4,7e96487a,31.749776773407195,32.208429264391285,1.1688239298926584,3.3207266079668902,2.077159706576299,0.0050000000000000044,0.0050000000000000044,1948,97794560,60850432,5386.755,5386.755,35037,102,122276,0.16,0.463033476111609,"[0.0, 0.0, 0.0, 1.0, 2.0]",31.848,96.237,49.421,4510208,7235072,97727416,75000,4510208,7235072,97727416,75000,9.999999747378752e-05,0.2963091731071472,9.999999747378752e-05,0.28495609760284424
67.50268748473842,61.81481561955579,64.71231213247636,100.0,912,91392,False,60941824,609440,752,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-55-46,1567770946,30.566666841506958,23253.73620080948,53700,RL-K80,10.0.0.4,5868.629703760147,18030848,192,4,7e96487a,32.04402553953672,32.66828659293964,1.168771904505244,3.320296159785571,2.077662411394825,0.0050000000000000044,0.0050000000000000044,1951,97948672,60941824,0.0,0.0,35215,102,122877,0.12,0.3249615361854384,"[0.0, 0.0, 0.0, 1.0, 1.0]",27.374,99.969,54.067,4534272,7274240,97727416,75000,4534272,7274240,97727416,75000,9.999999747378752e-05,0.2932017147541046,9.999999747378752e-05,0.28694355487823486
67.46872620557542,62.99614338964443,64.62996746687325,100.0,936,93952,False,61035776,610376,753,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-56-16,1567770976,30.64099407196045,23284.37719488144,53700,RL-K80,10.0.0.4,5899.2706978321075,18124800,193,4,7e96487a,32.20106383087484,32.42890363599842,1.1699207669825749,3.3228061985908544,2.078250916381976,0.0050000000000000044,0.0050000000000000044,1954,98104320,61035776,8086.501,0.0,35400,102,123486,0.12,0.3815756805667782,"[0.0, 0.0, 0.0, 0.10000000000000142, 2.0]",32.906,97.872,56.277,4560128,7313664,97727416,75000,4560128,7313664,97727416,75000,9.999999747378752e-05,0.29115188121795654,9.999999747378752e-05,0.2802810072898865
67.48085034600707,62.96648611209148,64.69894183544493,100.0,952,95232,False,61131008,611328,754,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-56-47,1567771007,30.448229789733887,23314.825424671173,53700,RL-K80,10.0.0.4,5929.718927621841,18220032,194,4,7e96487a,32.193215926573004,32.50572590887191,1.1694660589725216,3.3214459271260175,2.0780262915215344,0.0050000000000000044,0.0050000000000000044,1957,98257920,61131008,0.0,0.0,35584,102,124085,0.28,0.530659966456864,"[0.0, 0.0, 0.0, 1.0, 2.0]",30.122,113.366,56.784,4583168,7352576,97727416,75000,4583168,7352576,97727416,75000,9.999999747378752e-05,0.2807278633117676,9.999999747378752e-05,0.2728976905345917
67.43842644996502,63.14736571344014,64.7668975307705,100.0,936,93952,False,61224960,612264,755,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-57-17,1567771037,30.5951828956604,23345.420607566833,53700,RL-K80,10.0.0.4,5960.314110517502,18313984,195,4,7e96487a,32.202679550449595,32.564217980320905,1.1700358396232906,3.3227682954739723,2.078285445631734,0.0050000000000000044,0.0050000000000000044,1960,98413568,61224960,0.0,11106.487,35768,102,124693,0.08,0.2712931993250107,"[0.0, 0.0, 0.0, 0.0, 1.0]",36.386,91.824,47.814,4609280,7389696,97727416,75000,4609280,7389696,97727416,75000,9.999999747378752e-05,0.2867576777935028,9.999999747378752e-05,0.2687731087207794
67.50083199026665,62.515273983204764,64.63646577876504,100.0,960,94208,False,61319168,613224,756,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-57-48,1567771068,30.494745016098022,23375.91535258293,53700,RL-K80,10.0.0.4,5990.8088555336,18408192,196,4,7e96487a,32.06727853283444,32.569187245930614,1.1687046088546262,3.3198168373479717,2.078435292138458,0.0050000000000000044,0.0050000000000000044,1963,98567680,61319168,0.0,0.0,35952,102,125295,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.844,110.079,56.654,4633600,7426816,97727416,75000,4633600,7426816,97727416,75000,9.999999747378752e-05,0.27637749910354614,9.999999747378752e-05,0.28225985169410706
67.17320799736073,61.55077827378681,64.5333350653672,100.0,920,93440,False,61412608,614144,757,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-58-18,1567771098,30.51552724838257,23406.430879831314,53700,RL-K80,10.0.0.4,6021.324382781982,18501632,197,4,7e96487a,31.921726449647213,32.61160861571997,1.169217000527773,3.321502840050807,2.078924936362253,0.0050000000000000044,0.0050000000000000044,1966,98721280,61412608,0.0,0.0,36135,102,125895,1.28,2.506312031651287,"[0.0, 0.0, 0.0, 5.100000000000001, 10.0]",28.549,84.546,43.335,4659968,7463424,97727416,75000,4659968,7463424,97727416,75000,9.999999747378752e-05,0.2793176770210266,9.999999747378752e-05,0.27081790566444397
67.35526202802811,61.50686904063117,64.4331955093345,100.0,944,94464,False,61507072,615088,758,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-58-49,1567771129,30.577702045440674,23437.008581876755,53700,RL-K80,10.0.0.4,6051.902084827423,18596096,198,4,7e96487a,31.970254804552535,32.46294070478197,1.1687952373043347,3.320188384353558,2.0786516801604176,0.0050000000000000044,0.0050000000000000044,1969,98874112,61507072,0.0,0.0,36320,102,126493,0.26,0.626418390534633,"[0.0, 0.0, 0.0, 1.0, 3.0]",35.302,109.749,57.277,4683008,7499520,97727416,75000,4683008,7499520,97727416,75000,9.999999747378752e-05,0.3019755780696869,9.999999747378752e-05,0.2889048457145691
67.12758476808979,60.98031344273833,64.38455501148941,100.0,960,95744,False,61602816,616048,759,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-59-20,1567771160,30.634422302246094,23467.643004179,53700,RL-K80,10.0.0.4,6082.536507129669,18691840,199,4,7e96487a,31.850502766881586,32.53405224460783,1.1681317808490541,3.319369785955278,2.078512816482019,0.0050000000000000044,0.0050000000000000044,1972,99026944,61602816,0.0,10875.648,36506,102,127089,0.22,0.46,"[0.0, 0.0, 0.0, 1.0, 2.0]",33.458,119.648,61.947,4708096,7536640,97727416,75000,4708096,7536640,97727416,75000,9.999999747378752e-05,0.29066020250320435,9.999999747378752e-05,0.2737754285335541
67.37300613090223,61.69683609844369,64.66004932865526,100.0,944,94464,False,61697280,616992,760,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_11-59-50,1567771190,30.550515174865723,23498.193519353867,53700,RL-K80,10.0.0.4,6113.087022304535,18786304,200,4,7e96487a,32.0796522953257,32.58039703332956,1.1687209522767346,3.3203494593583924,2.0787902776260956,0.0050000000000000044,0.0050000000000000044,1976,99182848,61697280,0.0,21768.714,36691,102,127698,0.14,0.4004996878900157,"[0.0, 0.0, 0.0, 1.0, 2.0]",28.297,89.686,49.049,4732160,7574528,97727416,75000,4732160,7574528,97727416,75000,9.999999747378752e-05,0.2849341034889221,9.999999747378752e-05,0.257249653339386
67.19952473894956,62.8736530075703,64.83026149630622,100.0,872,86272,False,61783552,617864,761,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-00-21,1567771221,30.61251163482666,23528.806030988693,53700,RL-K80,10.0.0.4,6143.699533939362,18872576,201,4,7e96487a,32.19203309991755,32.63822839638869,1.1693389921131436,3.3217522475828303,2.080348846042933,0.0050000000000000044,0.0050000000000000044,1978,99326720,61783552,0.0,0.0,36860,102,128260,0.18,0.4331281565541544,"[0.0, 0.0, 0.0, 1.0, 2.0]",34.336,88.04,46.416,4754688,7609856,97727416,75000,4754688,7609856,97727416,75000,9.999999747378752e-05,0.2766004204750061,9.999999747378752e-05,0.2753772735595703
67.19581615345693,61.54866140289593,64.39371676641211,100.0,944,94976,False,61878528,618808,762,cef0d8fc3c0c4868910e7139411081d9,2019-09-06_12-00-51,1567771251,30.491597890853882,23559.297628879547,53700,RL-K80,10.0.0.4,6174.191131830215,18967552,202,4,7e96487a,31.906614109905576,32.48710265650654,1.1688150687062293,3.3214993622200373,2.0805388691443754,0.0050000000000000044,0.0050000000000000044,1981,99478016,61878528,0.0,0.0,37045,102,128851,0.14,0.3469870314579494,"[0.0, 0.0, 0.0, 1.0, 1.0]",42.317,101.723,51.66,4776960,7645440,97727416,75000,4776960,7645440,97727416,75000,9.999999747378752e-05,0.2881288230419159,9.999999747378752e-05,0.274603009223938
